,0,1
M_ru_77750_suta,-16.258163,160.898
M_ru_78182_suta,-22.980228,160.0512
M_ru_80819_arsu,-23.11623,175.2936
M_ru_81347_arsu,-5.1125627,180.56348
M_ru_85426_arsu,-35.941643,162.49466
M_ru_85919_suta,-46.11821,181.57695
M_ru_A10311_pu,-394.86765,-715.2665
M_ru_A10329_pu,-388.67093,-709.5374
M_ru_A11834_suta,-1.3353261,209.22665
M_ru_A1380_pu,-394.29965,-723.02155
M_ru_A15176_suta,-29.967428,194.83978
M_ru_A16195_pa,638.8587,661.3457
M_ru_A207_jigu,-434.9778,-663.9919
M_ru_A2741_pu,-401.33414,-710.46576
M_ru_A436_pu,-380.37088,-715.12665
M_ru_A440_pu,-407.54904,-718.1135
M_ru_A474_ma,-471.0819,-629.72766
M_ru_A5487_suta,-5.1415334,194.55518
M_ru_A7875_In,457.99557,-322.66943
M_ru_A9235_pa,622.33923,654.0567
M_ru_A9903_pa,-33.74078,187.4488
M_ru_J265_ma,-469.3406,-620.65436
M_ru_J640_roar,-12.516923,146.13885
M_ru_J676_roar,-6.124855,155.84283
M_ru_T10184_suta,-19.222893,212.59763
M_ru_T11079_pa,632.3081,654.9959
M_ru_T11238_pa,652.6588,640.4181
M_ru_T11780_suta,-44.622147,197.99605
M_ru_T12541_pa,636.51733,629.35657
M_ru_T13253_ma,-458.1217,-631.4161
M_ru_T14456_In,474.52853,-325.8778
M_ru_T14532_suta,-11.802107,192.09631
M_ru_T14622_suta,-19.982456,198.9685
M_ru_T1649_pa,639.20447,640.76373
M_ru_T16553_pa,634.6776,647.9969
M_ru_T19782_pa,627.3349,669.2821
M_ru_T23245_In,473.29706,-313.84714
M_ru_T23246_In,461.42426,-314.18906
M_ru_T23416_In,470.24365,-334.51022
M_ru_T23478_In,467.57755,-322.63055
M_ru_T3164_ma,-462.69473,-626.3414
M_ru_T3228_jigu,-427.84277,-659.37354
M_ru_T368_ma,-5.362404,112.07579
M_ru_T381_ma,-6.498064,103.62514
M_ru_T476_ma,-20.72677,105.45771
M_ru_T494_ma,-16.80437,110.37322
M_ru_T6500_pa,622.7358,640.3266
M_ru_T6577_pa,647.2712,655.21954
M_ru_T753_suta,-32.184475,206.31207
M_ru_T7634_jigu,-435.02087,-655.912
