,0,1
M_ru_77750_suta,-118.30883,44.381725
M_ru_78182_suta,-159.71065,31.77068
M_ru_80819_arsu,-156.80797,74.399506
M_ru_81347_arsu,-224.65926,0.6247924
M_ru_85426_arsu,-178.55428,83.269554
M_ru_85919_suta,-207.18384,65.068565
M_ru_A10311_pu,36.95553,-126.49783
M_ru_A10329_pu,67.20488,-129.27461
M_ru_A11834_suta,-297.40054,125.40727
M_ru_A1380_pu,29.42943,-160.7564
M_ru_A15176_suta,-135.19742,113.196915
M_ru_A16195_pa,259.88675,84.331795
M_ru_A207_jigu,-27.536257,293.44614
M_ru_A2741_pu,48.784134,-97.63301
M_ru_A436_pu,10.351495,-114.123825
M_ru_A440_pu,32.588726,-70.83808
M_ru_A474_ma,106.28565,366.09485
M_ru_A5487_suta,-280.02612,32.832134
M_ru_A7875_In,47.136875,-436.98242
M_ru_A9235_pa,274.38004,40.848217
M_ru_A9903_pa,-185.59734,125.0561
M_ru_J265_ma,121.62063,395.84384
M_ru_J640_roar,-256.6744,-106.30271
M_ru_J676_roar,-247.60284,-129.29091
M_ru_T10184_suta,-228.65536,125.82777
M_ru_T11079_pa,250.09224,33.17781
M_ru_T11238_pa,215.71516,59.485874
M_ru_T11780_suta,-172.1866,-0.5071696
M_ru_T12541_pa,260.09015,-38.855053
M_ru_T13253_ma,69.00168,400.72906
M_ru_T14456_In,-21.187864,-404.35327
M_ru_T14532_suta,-278.29044,70.53444
M_ru_T14622_suta,-273.87778,93.233734
M_ru_T1649_pa,299.63248,67.27946
M_ru_T16553_pa,257.17435,0.6674464
M_ru_T19782_pa,328.2622,62.842476
M_ru_T23245_In,9.621175,-444.96332
M_ru_T23246_In,12.47258,-407.68945
M_ru_T23416_In,-18.360914,-434.6136
M_ru_T23478_In,-47.35274,-434.36014
M_ru_T3164_ma,93.13529,393.0107
M_ru_T3228_jigu,-14.262169,324.19263
M_ru_T368_ma,-1893.2051,1003.3314
M_ru_T381_ma,1134.5746,-527.32605
M_ru_T476_ma,287.34457,-200.6164
M_ru_T494_ma,-81.36086,-210.78792
M_ru_T6500_pa,313.8061,2.1827734
M_ru_T6577_pa,215.10448,16.29923
M_ru_T753_suta,-321.90363,68.58108
M_ru_T7634_jigu,-0.39559603,302.9269
