,0,1
M_ru_77750_suta,-332.6397,115.063515
M_ru_78182_suta,-309.1113,141.74535
M_ru_80819_arsu,-363.188,53.608387
M_ru_81347_arsu,-423.7644,202.50548
M_ru_85426_arsu,-328.67776,65.711716
M_ru_85919_suta,-381.44226,126.87394
M_ru_A10311_pu,103.37606,284.9592
M_ru_A10329_pu,123.17008,254.7379
M_ru_A11834_suta,-480.33545,263.68808
M_ru_A1380_pu,140.60594,212.83627
M_ru_A15176_suta,-370.3251,246.68787
M_ru_A16195_pa,176.44412,-271.708
M_ru_A207_jigu,150.70906,501.7083
M_ru_A2741_pu,110.91429,321.80975
M_ru_A436_pu,78.31964,249.03326
M_ru_A440_pu,158.82904,284.8461
M_ru_A474_ma,-394.0444,-325.5883
M_ru_A5487_suta,-410.6195,323.88635
M_ru_A7875_In,573.45465,-309.15076
M_ru_A9235_pa,209.78,-272.3048
M_ru_A9903_pa,-396.9062,271.8856
M_ru_J265_ma,-123.062485,-118.73682
M_ru_J640_roar,-392.6888,-179.95343
M_ru_J676_roar,-368.12473,-210.1693
M_ru_T10184_suta,-333.03613,329.2439
M_ru_T11079_pa,175.46164,-324.21985
M_ru_T11238_pa,114.23036,-289.80502
M_ru_T11780_suta,-337.03006,227.14175
M_ru_T12541_pa,145.85052,-230.03168
M_ru_T13253_ma,-99.09,-63.57483
M_ru_T14456_In,626.0678,-229.28981
M_ru_T14532_suta,-435.18857,269.5783
M_ru_T14622_suta,-273.73676,334.92972
M_ru_T1649_pa,274.90356,-318.9552
M_ru_T16553_pa,183.66614,-383.36633
M_ru_T19782_pa,242.48582,-226.20596
M_ru_T23245_In,575.2634,-248.1568
M_ru_T23246_In,599.4802,-272.15762
M_ru_T23416_In,644.6956,-288.2381
M_ru_T23478_In,661.76605,-251.21118
M_ru_T3164_ma,2815.9858,2364.704
M_ru_T3228_jigu,112.63434,526.20496
M_ru_T368_ma,-334.54587,-240.4318
M_ru_T381_ma,-311.5588,-276.4787
M_ru_T476_ma,-265.00522,-241.81598
M_ru_T494_ma,-284.61398,-220.50246
M_ru_T6500_pa,233.5365,-302.10956
M_ru_T6577_pa,217.89307,-383.08032
M_ru_T753_suta,-245.75969,348.70212
M_ru_T7634_jigu,116.60058,491.89764
