,0,1
M_ru_77750_suta,-371.4896,-83.72847
M_ru_78182_suta,-367.16742,-96.71661
M_ru_80819_arsu,-364.52695,-86.68944
M_ru_81347_arsu,-387.84647,-91.95019
M_ru_85426_arsu,-362.78342,-74.934105
M_ru_85919_suta,-342.9915,-78.96108
M_ru_A10311_pu,154.98465,-60.773464
M_ru_A10329_pu,159.85138,-68.6973
M_ru_A11834_suta,-349.26562,-92.393425
M_ru_A1380_pu,148.37393,-67.49096
M_ru_A15176_suta,-378.94162,-110.55203
M_ru_A16195_pa,690.1384,66.95896
M_ru_A207_jigu,159.11005,-10.543094
M_ru_A2741_pu,156.07118,-52.59648
M_ru_A436_pu,146.6936,-55.795925
M_ru_A440_pu,163.24384,-58.19084
M_ru_A474_ma,189.77312,4.5713596
M_ru_A5487_suta,-351.86795,-66.60874
M_ru_A7875_In,-304.90872,549.5142
M_ru_A9235_pa,667.0531,79.637764
M_ru_A9903_pa,-356.2426,-82.0625
M_ru_J265_ma,190.29189,-4.0078487
M_ru_J640_roar,-382.791,-64.26768
M_ru_J676_roar,-380.884,-73.830925
M_ru_T10184_suta,-359.75027,-124.69749
M_ru_T11079_pa,675.73706,78.18425
M_ru_T11238_pa,673.17303,91.2866
M_ru_T11780_suta,-377.96533,-90.824936
M_ru_T12541_pa,680.67957,89.915276
M_ru_T13253_ma,181.08519,-2.1230595
M_ru_T14456_In,-292.13535,550.4817
M_ru_T14532_suta,-372.2666,-114.57333
M_ru_T14622_suta,-364.99994,-119.160286
M_ru_T1649_pa,683.38855,74.854095
M_ru_T16553_pa,677.73175,63.65789
M_ru_T19782_pa,692.5944,84.33427
M_ru_T23245_In,-303.98224,537.21545
M_ru_T23246_In,-298.16327,544.3906
M_ru_T23416_In,-293.69058,537.16315
M_ru_T23478_In,-286.99652,543.0216
M_ru_T3164_ma,182.17899,5.65023
M_ru_T3228_jigu,156.16162,-18.462252
M_ru_T368_ma,-408.01645,-58.474186
M_ru_T381_ma,-415.33182,-55.540176
M_ru_T476_ma,-420.4618,-72.00381
M_ru_T494_ma,-417.07086,-66.91429
M_ru_T6500_pa,666.1866,59.10407
M_ru_T6577_pa,671.62524,68.08306
M_ru_T753_suta,-355.39395,-109.554474
M_ru_T7634_jigu,163.5521,-16.699371
