,0,1
M_ru_77750_suta,-170.58444,-102.13457
M_ru_78182_suta,-434.82523,-151.36296
M_ru_80819_arsu,-195.69273,-136.37509
M_ru_81347_arsu,-189.54028,-7.966246
M_ru_85426_arsu,1104.7255,-1060.4875
M_ru_85919_suta,-407.1521,-425.07336
M_ru_A10311_pu,239.81429,-53.34732
M_ru_A10329_pu,192.27211,-45.383118
M_ru_A11834_suta,-176.44835,-179.20978
M_ru_A1380_pu,222.69463,-97.20076
M_ru_A15176_suta,-240.2203,-172.77217
M_ru_A16195_pa,-57.319614,219.23752
M_ru_A207_jigu,337.539,135.84604
M_ru_A2741_pu,221.55675,-2.9480877
M_ru_A436_pu,291.69037,-68.82123
M_ru_A440_pu,269.8113,-15.85307
M_ru_A474_ma,184.99046,184.39618
M_ru_A5487_suta,-223.6603,-274.5687
M_ru_A7875_In,143.10246,-295.40216
M_ru_A9235_pa,-164.96004,196.07082
M_ru_A9903_pa,-740.7543,-205.86484
M_ru_J265_ma,150.77376,152.87488
M_ru_J640_roar,-286.28113,31.70033
M_ru_J676_roar,-83.551865,-206.85046
M_ru_T10184_suta,512.5774,-720.57715
M_ru_T11079_pa,-108.36681,223.29497
M_ru_T11238_pa,-102.46079,269.09442
M_ru_T11780_suta,-133.34583,-50.75364
M_ru_T12541_pa,-34.937134,264.14764
M_ru_T13253_ma,226.97879,162.97586
M_ru_T14456_In,147.18246,-347.15405
M_ru_T14532_suta,-319.19943,-204.2139
M_ru_T14622_suta,-299.53107,-58.166843
M_ru_T1649_pa,-152.29102,263.29977
M_ru_T16553_pa,-114.12144,174.83203
M_ru_T19782_pa,-38.234486,324.67572
M_ru_T23245_In,173.62851,-257.76385
M_ru_T23246_In,113.71846,-257.7366
M_ru_T23416_In,100.435776,-320.0256
M_ru_T23478_In,191.77281,-309.14417
M_ru_T3164_ma,189.89307,130.0372
M_ru_T3228_jigu,350.98355,86.253456
M_ru_T368_ma,-439.6012,7784.0947
M_ru_T381_ma,13.554067,-1.8385396
M_ru_T476_ma,-16.444925,-65.97172
M_ru_T494_ma,-28.922752,-33.882545
M_ru_T6500_pa,10.954408,226.12207
M_ru_T6577_pa,-50.509552,160.61426
M_ru_T753_suta,-260.0653,-76.27839
M_ru_T7634_jigu,311.74533,103.43616
