,0,1
M_ru_77750_suta,78.46539,-187.3745
M_ru_78182_suta,74.22787,-223.36966
M_ru_80819_arsu,76.188,-159.37599
M_ru_81347_arsu,155.04936,-205.87067
M_ru_85426_arsu,24.044586,-197.00093
M_ru_85919_suta,114.9602,-224.49721
M_ru_A10311_pu,317.44165,592.9879
M_ru_A10329_pu,-1129.7599,67.41803
M_ru_A11834_suta,19.780418,-135.84895
M_ru_A1380_pu,-298.15204,257.00833
M_ru_A15176_suta,45.91104,-168.86505
M_ru_A16195_pa,-99.67879,158.36528
M_ru_A207_jigu,-278.65176,-71.156654
M_ru_A2741_pu,-429.16937,179.06831
M_ru_A436_pu,-349.1394,275.74554
M_ru_A440_pu,1025.8794,22.894974
M_ru_A474_ma,175.42871,105.94632
M_ru_A5487_suta,53.70873,-108.01174
M_ru_A7875_In,306.67896,206.43373
M_ru_A9235_pa,-52.812195,86.9771
M_ru_A9903_pa,69.05662,-134.28983
M_ru_J265_ma,151.59859,123.19373
M_ru_J640_roar,-85.66933,-298.63968
M_ru_J676_roar,-85.660255,-281.36734
M_ru_T10184_suta,90.468025,-86.693756
M_ru_T11079_pa,-70.97179,111.1099
M_ru_T11238_pa,-109.11493,105.28807
M_ru_T11780_suta,151.51411,-147.38866
M_ru_T12541_pa,-38.533894,126.859985
M_ru_T13253_ma,160.29857,81.65523
M_ru_T14456_In,345.0337,150.13887
M_ru_T14532_suta,112.27827,-125.20917
M_ru_T14622_suta,116.64628,-169.07945
M_ru_T1649_pa,-89.65763,127.928955
M_ru_T16553_pa,-135.75737,139.19287
M_ru_T19782_pa,-60.58722,160.5182
M_ru_T23245_In,345.67877,211.67815
M_ru_T23246_In,328.11374,200.77441
M_ru_T23416_In,348.3053,170.71658
M_ru_T23478_In,377.0639,182.57494
M_ru_T3164_ma,149.52469,101.542114
M_ru_T3228_jigu,-257.34824,-61.62539
M_ru_T368_ma,-167.83304,-288.41333
M_ru_T381_ma,-149.08617,-283.39352
M_ru_T476_ma,-162.90697,-224.8776
M_ru_T494_ma,-159.56853,-246.12741
M_ru_T6500_pa,-141.39389,87.63315
M_ru_T6577_pa,-88.80782,81.62155
M_ru_T753_suta,99.721664,-147.8087
M_ru_T7634_jigu,-276.0155,-46.111877
