,0,1
M_ru_77750_suta,-516.5486,-16.224535
M_ru_78182_suta,-481.89017,-23.175875
M_ru_80819_arsu,-539.4563,-9.130168
M_ru_81347_arsu,-504.34033,-44.38438
M_ru_85426_arsu,-554.8058,0.7967954
M_ru_85919_suta,-575.0651,-11.178457
M_ru_A10311_pu,618.9378,190.63832
M_ru_A10329_pu,629.5082,177.35562
M_ru_A11834_suta,-534.79767,-23.644503
M_ru_A1380_pu,642.61316,165.20735
M_ru_A15176_suta,-559.24927,-42.32979
M_ru_A16195_pa,66.520454,235.69817
M_ru_A207_jigu,686.48596,234.40587
M_ru_A2741_pu,649.94183,180.39273
M_ru_A436_pu,617.38257,165.82213
M_ru_A440_pu,640.8654,193.81424
M_ru_A474_ma,713.49774,173.42789
M_ru_A5487_suta,-519.1225,36.148003
M_ru_A7875_In,124.82073,-784.6919
M_ru_A9235_pa,39.247135,213.479
M_ru_A9903_pa,-542.208,22.882673
M_ru_J265_ma,738.03845,181.44972
M_ru_J640_roar,-473.2637,-103.40422
M_ru_J676_roar,-461.44278,-107.91026
M_ru_T10184_suta,-494.86896,24.47389
M_ru_T11079_pa,49.022022,231.51335
M_ru_T11238_pa,43.86048,192.6892
M_ru_T11780_suta,-498.1563,-0.83015066
M_ru_T12541_pa,65.45478,181.98131
M_ru_T13253_ma,720.63214,189.10059
M_ru_T14456_In,137.02531,-765.958
M_ru_T14532_suta,-527.31854,7.567151
M_ru_T14622_suta,-513.70703,12.3116255
M_ru_T1649_pa,20.708744,196.77669
M_ru_T16553_pa,54.016342,208.07732
M_ru_T19782_pa,23.691196,227.71536
M_ru_T23245_In,122.40325,-750.7567
M_ru_T23246_In,120.17101,-768.5741
M_ru_T23416_In,105.29791,-778.05756
M_ru_T23478_In,103.25813,-759.6813
M_ru_T3164_ma,728.1949,169.23657
M_ru_T3228_jigu,691.41956,218.2935
M_ru_T368_ma,-449.9114,-123.816154
M_ru_T381_ma,-439.68497,-105.81105
M_ru_T476_ma,-428.66742,-69.772644
M_ru_T494_ma,-432.64023,-81.41694
M_ru_T6500_pa,85.22384,207.94417
M_ru_T6577_pa,67.713844,215.53003
M_ru_T753_suta,-544.0482,-47.689983
M_ru_T7634_jigu,701.1736,230.14793
