,0,1
M_ru_77750_suta,-157.227,-121.17467
M_ru_78182_suta,-211.40546,-108.58344
M_ru_80819_arsu,-170.04002,-96.953316
M_ru_81347_arsu,-177.83315,2.513046
M_ru_85426_arsu,-209.15486,-79.797005
M_ru_85919_suta,-157.4293,21.919756
M_ru_A10311_pu,161.12231,-162.97961
M_ru_A10329_pu,181.0851,-172.8314
M_ru_A11834_suta,-165.0751,-72.09693
M_ru_A1380_pu,136.10399,-163.54114
M_ru_A15176_suta,-150.11171,-37.313007
M_ru_A16195_pa,64.51684,176.82846
M_ru_A207_jigu,226.01622,-57.777752
M_ru_A2741_pu,152.86064,-140.545
M_ru_A436_pu,159.05446,-190.12595
M_ru_A440_pu,177.87546,-142.71968
M_ru_A474_ma,224.32059,21.836039
M_ru_A5487_suta,-253.56104,-74.58805
M_ru_A7875_In,67.40699,52.1913
M_ru_A9235_pa,12.847998,168.68758
M_ru_A9903_pa,-185.91304,-48.45996
M_ru_J265_ma,256.98187,27.122896
M_ru_J640_roar,412.29355,530.83215
M_ru_J676_roar,-50.688995,-55.163013
M_ru_T10184_suta,-250.73947,-28.459017
M_ru_T11079_pa,44.370636,191.51947
M_ru_T11238_pa,58.04242,228.33258
M_ru_T11780_suta,-224.27312,-0.35679522
M_ru_T12541_pa,-21.39503,231.93929
M_ru_T13253_ma,241.8793,5.0262766
M_ru_T14456_In,74.23819,8.147917
M_ru_T14532_suta,-178.74947,-16.932201
M_ru_T14622_suta,-207.37212,-47.430973
M_ru_T1649_pa,29.575823,223.29147
M_ru_T16553_pa,22.623493,199.59225
M_ru_T19782_pa,-38.933994,222.93773
M_ru_T23245_In,61.218475,29.801298
M_ru_T23246_In,42.756813,45.977264
M_ru_T23416_In,49.245853,3.6842904
M_ru_T23478_In,33.040676,20.766323
M_ru_T3164_ma,240.2628,37.60638
M_ru_T3228_jigu,251.00703,-62.558
M_ru_T368_ma,-11.223527,-102.062225
M_ru_T381_ma,-31.422972,-101.78151
M_ru_T476_ma,-382.12198,-971.9407
M_ru_T494_ma,92.29066,414.86627
M_ru_T6500_pa,13.442024,245.18475
M_ru_T6577_pa,3.7807474,205.6594
M_ru_T753_suta,-220.15356,-31.292387
M_ru_T7634_jigu,235.43886,-75.76092
