,0,1
M_ru_77750_suta,-178.44685,-50.966194
M_ru_78182_suta,-180.46692,-44.417923
M_ru_80819_arsu,-182.11847,-49.828224
M_ru_81347_arsu,-196.36017,-61.104027
M_ru_85426_arsu,-194.41957,-47.716904
M_ru_85919_suta,-189.46683,-63.4626
M_ru_A10311_pu,229.16737,-149.02037
M_ru_A10329_pu,228.20518,-153.44376
M_ru_A11834_suta,-181.64742,-63.368584
M_ru_A1380_pu,233.09608,-152.83661
M_ru_A15176_suta,-187.51509,-53.993454
M_ru_A16195_pa,-36.015263,346.01447
M_ru_A207_jigu,218.09837,-140.31139
M_ru_A2741_pu,224.26874,-150.58725
M_ru_A436_pu,230.05064,-157.39622
M_ru_A440_pu,223.76567,-155.42152
M_ru_A474_ma,230.71538,-134.86046
M_ru_A5487_suta,-184.43456,-38.369366
M_ru_A7875_In,249.89279,-96.53436
M_ru_A9235_pa,-32.386734,340.8247
M_ru_A9903_pa,-185.61327,-44.792526
M_ru_J265_ma,226.0876,-130.66708
M_ru_J640_roar,-199.44858,-34.69221
M_ru_J676_roar,-199.794,-31.370079
M_ru_T10184_suta,-183.3757,-56.869934
M_ru_T11079_pa,-34.484398,351.66324
M_ru_T11238_pa,-27.639366,345.6429
M_ru_T11780_suta,-174.78027,-58.697647
M_ru_T12541_pa,-25.086157,351.54605
M_ru_T13253_ma,226.03717,-135.23073
M_ru_T14456_In,245.55927,-98.357796
M_ru_T14532_suta,-188.73698,-49.79407
M_ru_T14622_suta,-194.5889,-53.983738
M_ru_T1649_pa,-37.78281,355.62372
M_ru_T16553_pa,-31.362942,349.15076
M_ru_T19782_pa,-32.223476,359.06967
M_ru_T23245_In,248.9068,-101.75888
M_ru_T23246_In,243.70348,-102.599075
M_ru_T23416_In,244.23947,-94.157326
M_ru_T23478_In,240.86697,-97.904755
M_ru_T3164_ma,229.92847,-130.33928
M_ru_T3228_jigu,213.88777,-139.84166
M_ru_T368_ma,-208.85175,-35.25566
M_ru_T381_ma,-211.6456,-33.27129
M_ru_T476_ma,-212.88301,-45.34028
M_ru_T494_ma,-213.01057,-42.219078
M_ru_T6500_pa,-29.63663,354.6001
M_ru_T6577_pa,-38.623123,350.22644
M_ru_T753_suta,-189.53929,-56.684746
M_ru_T7634_jigu,216.01009,-136.45425
