,0,1
M_ru_77750_suta,94.6917,-186.73985
M_ru_78182_suta,104.06639,-129.2963
M_ru_80819_arsu,62.21431,-190.2069
M_ru_81347_arsu,44.657578,-134.20314
M_ru_85426_arsu,30.867117,-177.36942
M_ru_85919_suta,144.4858,-172.7109
M_ru_A10311_pu,130.11464,148.87146
M_ru_A10329_pu,155.13766,154.98267
M_ru_A11834_suta,88.479416,-207.66682
M_ru_A1380_pu,163.31013,179.23692
M_ru_A15176_suta,118.20976,-223.70674
M_ru_A16195_pa,-263.97385,138.86841
M_ru_A207_jigu,58.160892,275.69702
M_ru_A2741_pu,126.977196,177.54024
M_ru_A436_pu,-1021.8243,285.69647
M_ru_A440_pu,1190.871,-93.78359
M_ru_A474_ma,7.4548135,173.1049
M_ru_A5487_suta,14.883435,-228.76115
M_ru_A7875_In,314.75684,12.60844
M_ru_A9235_pa,-265.71152,92.66905
M_ru_A9903_pa,-0.3100335,-214.43086
M_ru_J265_ma,-10.501261,155.0103
M_ru_J640_roar,-26.86254,-80.73102
M_ru_J676_roar,-13.262483,-67.70897
M_ru_T10184_suta,-21.270878,-242.04668
M_ru_T11079_pa,-257.1216,116.811874
M_ru_T11238_pa,-293.20312,43.643238
M_ru_T11780_suta,72.71039,-155.87982
M_ru_T12541_pa,-302.02045,126.128296
M_ru_T13253_ma,5.863366,198.49707
M_ru_T14456_In,347.93958,19.254368
M_ru_T14532_suta,64.245834,-218.02904
M_ru_T14622_suta,59.264744,-249.20131
M_ru_T1649_pa,-216.415,131.95868
M_ru_T16553_pa,-233.71613,91.74332
M_ru_T19782_pa,-315.1085,87.11019
M_ru_T23245_In,327.4759,36.522392
M_ru_T23246_In,305.23837,50.6598
M_ru_T23416_In,334.23596,64.83082
M_ru_T23478_In,354.80328,45.863655
M_ru_T3164_ma,-16.344877,180.84753
M_ru_T3228_jigu,51.403133,251.67699
M_ru_T368_ma,-75.30527,-74.13949
M_ru_T381_ma,-82.35721,-50.95606
M_ru_T476_ma,-100.44324,-117.26164
M_ru_T494_ma,-95.616325,-99.173
M_ru_T6500_pa,-255.26398,63.666275
M_ru_T6577_pa,-287.99103,99.287766
M_ru_T753_suta,55.85381,-273.31082
M_ru_T7634_jigu,34.98234,266.69418
