,0,1
M_ru_77750_suta,-138.80794,-47.5951
M_ru_78182_suta,-153.9848,-70.90484
M_ru_80819_arsu,-160.3755,-35.873825
M_ru_81347_arsu,-236.89139,9.637228
M_ru_85426_arsu,-142.44464,-22.835018
M_ru_85919_suta,-196.21558,-41.7158
M_ru_A10311_pu,207.87343,-54.379097
M_ru_A10329_pu,223.10106,-52.65038
M_ru_A11834_suta,-172.63043,-50.15837
M_ru_A1380_pu,223.4392,-26.971191
M_ru_A15176_suta,-227.0314,-6.248654
M_ru_A16195_pa,57.494446,239.01746
M_ru_A207_jigu,-53.245995,378.67654
M_ru_A2741_pu,206.10274,-39.8085
M_ru_A436_pu,210.60573,-75.93512
M_ru_A440_pu,190.0768,-53.277294
M_ru_A474_ma,301.10892,145.44652
M_ru_A5487_suta,-193.35126,-10.081588
M_ru_A7875_In,102.559,-298.0379
M_ru_A9235_pa,29.18818,202.24577
M_ru_A9903_pa,-224.08405,-19.451727
M_ru_J265_ma,286.56793,144.66801
M_ru_J640_roar,-389.22052,-1147.4418
M_ru_J676_roar,10.612522,-74.08525
M_ru_T10184_suta,-229.79512,-38.87364
M_ru_T11079_pa,46.400352,222.36479
M_ru_T11238_pa,20.605507,244.11967
M_ru_T11780_suta,-146.45465,12.394731
M_ru_T12541_pa,88.93054,238.02235
M_ru_T13253_ma,274.9934,162.11603
M_ru_T14456_In,72.156685,-304.40152
M_ru_T14532_suta,-174.22672,-30.636465
M_ru_T14622_suta,-165.86269,0.36263382
M_ru_T1649_pa,27.024904,221.6558
M_ru_T16553_pa,53.56451,203.11214
M_ru_T19782_pa,-9.320479,213.96582
M_ru_T23245_In,54.791595,-305.77393
M_ru_T23246_In,96.06974,-273.54123
M_ru_T23416_In,70.401535,-287.00607
M_ru_T23478_In,83.51835,-290.2133
M_ru_T3164_ma,289.6881,161.5963
M_ru_T3228_jigu,-34.261894,379.32315
M_ru_T368_ma,3.6055036,-34.536705
M_ru_T381_ma,9.554234,-53.06481
M_ru_T476_ma,-14.879714,-12.377795
M_ru_T494_ma,-5.2127967,-19.253572
M_ru_T6500_pa,6.7324343,224.39546
M_ru_T6577_pa,69.90681,233.84186
M_ru_T753_suta,-176.3774,19.361433
M_ru_T7634_jigu,-42.814087,368.55817
