,0,1
M_ru_77750_suta,-7.58036,80.479294
M_ru_78182_suta,25.076855,92.98402
M_ru_80819_arsu,-3.5623488,84.59412
M_ru_81347_arsu,33.805527,68.58538
M_ru_85426_arsu,18.680927,86.13051
M_ru_85919_suta,23.028498,82.974655
M_ru_A10311_pu,342.43484,-83.15285
M_ru_A10329_pu,337.55435,-88.2214
M_ru_A11834_suta,-13.568101,77.50563
M_ru_A1380_pu,344.162,-92.47103
M_ru_A15176_suta,4.824804,56.2203
M_ru_A16195_pa,-73.97827,-266.6081
M_ru_A207_jigu,121.989456,-352.6307
M_ru_A2741_pu,345.84326,-78.45052
M_ru_A436_pu,340.7423,-68.34393
M_ru_A440_pu,346.67578,-70.90169
M_ru_A474_ma,-159.35443,376.8844
M_ru_A5487_suta,-9.262726,66.910545
M_ru_A7875_In,-240.89763,-68.60771
M_ru_A9235_pa,-74.889046,-286.9099
M_ru_A9903_pa,-0.649986,50.306145
M_ru_J265_ma,-160.99065,383.05762
M_ru_J640_roar,-38.079773,53.585438
M_ru_J676_roar,-42.110172,49.98819
M_ru_T10184_suta,6.24318,64.91021
M_ru_T11079_pa,-89.50948,-280.62518
M_ru_T11238_pa,-59.223953,-283.1786
M_ru_T11780_suta,26.235687,66.04603
M_ru_T12541_pa,-55.142086,-259.548
M_ru_T13253_ma,-166.27594,373.27936
M_ru_T14456_In,-243.67926,-54.68433
M_ru_T14532_suta,-21.761168,79.38681
M_ru_T14622_suta,17.23772,58.721195
M_ru_T1649_pa,-78.53361,-275.58926
M_ru_T16553_pa,-65.14086,-277.7083
M_ru_T19782_pa,-88.51569,-271.7955
M_ru_T23245_In,-237.11443,-60.190872
M_ru_T23246_In,-246.05992,-69.96291
M_ru_T23416_In,-253.37184,-54.389397
M_ru_T23478_In,-247.07147,-50.396946
M_ru_T3164_ma,-167.06497,380.57547
M_ru_T3228_jigu,120.88312,-360.15387
M_ru_T368_ma,-54.135223,46.613583
M_ru_T381_ma,-47.444916,43.426083
M_ru_T476_ma,-53.77492,20.88833
M_ru_T494_ma,-52.999306,25.832407
M_ru_T6500_pa,-60.537415,-264.3933
M_ru_T6577_pa,-70.27164,-275.01093
M_ru_T753_suta,13.100615,55.494347
M_ru_T7634_jigu,116.66521,-356.22726
