,0,1
M_ru_77750_suta,-106.491196,-95.49953
M_ru_78182_suta,-121.47079,-98.3004
M_ru_80819_arsu,-110.99956,-95.98569
M_ru_81347_arsu,-115.92322,-103.84836
M_ru_85426_arsu,-97.14293,-113.24954
M_ru_85919_suta,-99.112854,-92.00568
M_ru_A10311_pu,22.2978,122.2125
M_ru_A10329_pu,27.54452,125.271576
M_ru_A11834_suta,-101.26067,-104.36009
M_ru_A1380_pu,20.98905,134.12265
M_ru_A15176_suta,-106.54237,-109.325485
M_ru_A16195_pa,184.78264,16.469408
M_ru_A207_jigu,10.042761,102.25493
M_ru_A2741_pu,15.861105,130.12578
M_ru_A436_pu,22.549637,128.10004
M_ru_A440_pu,16.442434,124.6235
M_ru_A474_ma,-6.9290366,116.31068
M_ru_A5487_suta,-121.28808,-113.19507
M_ru_A7875_In,80.170006,195.4135
M_ru_A9235_pa,186.1221,6.799059
M_ru_A9903_pa,-92.41329,-109.077736
M_ru_J265_ma,-12.029236,117.69176
M_ru_J640_roar,-128.00395,-80.45413
M_ru_J676_roar,-126.60522,-76.241585
M_ru_T10184_suta,-113.42216,-115.47946
M_ru_T11079_pa,184.674,1.5426035
M_ru_T11238_pa,178.92401,3.6593153
M_ru_T11780_suta,-108.26717,-123.73608
M_ru_T12541_pa,199.87012,15.779181
M_ru_T13253_ma,-6.7499557,110.406715
M_ru_T14456_In,71.41346,188.13895
M_ru_T14532_suta,-111.604675,-108.00108
M_ru_T14622_suta,-105.21188,-116.69325
M_ru_T1649_pa,189.8168,10.575312
M_ru_T16553_pa,192.78754,2.6698935
M_ru_T19782_pa,195.96422,8.390955
M_ru_T23245_In,72.629425,194.69318
M_ru_T23246_In,76.781456,190.67192
M_ru_T23416_In,76.00236,184.06999
M_ru_T23478_In,81.49507,187.04115
M_ru_T3164_ma,-12.311652,112.18866
M_ru_T3228_jigu,5.5760403,106.29229
M_ru_T368_ma,-123.539024,-70.00812
M_ru_T381_ma,-125.30992,-63.04554
M_ru_T476_ma,-117.17255,-64.30457
M_ru_T494_ma,-113.14524,-64.49115
M_ru_T6500_pa,192.73239,15.9289255
M_ru_T6577_pa,185.02403,-4.6657124
M_ru_T753_suta,-101.95438,-119.76745
M_ru_T7634_jigu,5.172085,101.24526
