,0,1
M_ru_77750_suta,-224.11784,-109.60948
M_ru_78182_suta,-160.32077,-87.0055
M_ru_80819_arsu,-395.59875,-165.2708
M_ru_81347_arsu,-466.62604,-125.268524
M_ru_85426_arsu,-297.07883,-124.053696
M_ru_85919_suta,-225.76222,-159.90572
M_ru_A10311_pu,383.25085,127.90597
M_ru_A10329_pu,336.15472,131.52243
M_ru_A11834_suta,-246.7584,-71.598145
M_ru_A1380_pu,368.5625,81.10551
M_ru_A15176_suta,-363.25238,-122.46089
M_ru_A16195_pa,-48.014225,242.3994
M_ru_A207_jigu,274.0194,280.82324
M_ru_A2741_pu,432.2266,142.23221
M_ru_A436_pu,386.65012,179.86559
M_ru_A440_pu,423.86768,82.82748
M_ru_A474_ma,152.04752,408.7689
M_ru_A5487_suta,-394.37152,-56.192036
M_ru_A7875_In,221.22754,-216.12505
M_ru_A9235_pa,60.38947,177.01514
M_ru_A9903_pa,-342.19882,-87.17908
M_ru_J265_ma,3317.074,7551.396
M_ru_J640_roar,-106.26791,-259.62643
M_ru_J676_roar,-135.0976,-229.01463
M_ru_T10184_suta,-265.09647,15.981513
M_ru_T11079_pa,-39.399864,191.06982
M_ru_T11238_pa,25.73945,231.91551
M_ru_T11780_suta,-329.7111,-204.3345
M_ru_T12541_pa,-12.638112,64.74921
M_ru_T13253_ma,212.68173,402.8196
M_ru_T14456_In,308.69504,-176.66426
M_ru_T14532_suta,-431.18878,-19.838505
M_ru_T14622_suta,-319.4594,-15.354817
M_ru_T1649_pa,0.39238974,158.66774
M_ru_T16553_pa,58.81585,113.73967
M_ru_T19782_pa,-63.371433,124.61084
M_ru_T23245_In,273.28946,-216.19658
M_ru_T23246_In,319.6319,-234.84625
M_ru_T23416_In,252.21321,-169.70871
M_ru_T23478_In,262.4616,-265.83765
M_ru_T3164_ma,-2724.4368,-3249.588
M_ru_T3228_jigu,295.7792,321.9597
M_ru_T368_ma,-40.673515,-248.67877
M_ru_T381_ma,24.729855,-302.63806
M_ru_T476_ma,-5391.7363,-1995.6088
M_ru_T494_ma,725.122,438.77066
M_ru_T6500_pa,-1.0094136,115.57284
M_ru_T6577_pa,-98.028206,196.25066
M_ru_T753_suta,-345.08173,18.236212
M_ru_T7634_jigu,250.74864,320.91833
