,0,1
M_ru_77750_suta,-57.51141,30.438688
M_ru_78182_suta,-70.94965,6.1456766
M_ru_80819_arsu,-55.016094,25.25724
M_ru_81347_arsu,-42.383724,7.5811667
M_ru_85426_arsu,-51.019054,23.156422
M_ru_85919_suta,-61.966225,22.478586
M_ru_A10311_pu,45.3402,-201.35936
M_ru_A10329_pu,44.45921,-207.57327
M_ru_A11834_suta,-49.05108,32.298138
M_ru_A1380_pu,50.823864,-200.61795
M_ru_A15176_suta,-44.71987,11.60311
M_ru_A16195_pa,122.28056,177.4714
M_ru_A207_jigu,-180.77325,-151.12906
M_ru_A2741_pu,43.215652,-197.20874
M_ru_A436_pu,37.917904,-194.23181
M_ru_A440_pu,39.61867,-201.45323
M_ru_A474_ma,-207.06802,-139.19574
M_ru_A5487_suta,-38.984108,19.308535
M_ru_A7875_In,255.3312,-80.12696
M_ru_A9235_pa,117.53879,169.58148
M_ru_A9903_pa,-45.602333,21.58335
M_ru_J265_ma,-202.15872,-137.88515
M_ru_J640_roar,-70.229805,52.945396
M_ru_J676_roar,-67.11977,50.391464
M_ru_T10184_suta,-55.729893,2.0947928
M_ru_T11079_pa,113.39724,172.27634
M_ru_T11238_pa,121.97502,185.9181
M_ru_T11780_suta,-66.00282,2.7856293
M_ru_T12541_pa,130.98741,177.84366
M_ru_T13253_ma,-198.68478,-142.12102
M_ru_T14456_In,251.57019,-90.54977
M_ru_T14532_suta,-58.67997,17.803429
M_ru_T14622_suta,-59.795,-5.2319083
M_ru_T1649_pa,118.22401,179.49976
M_ru_T16553_pa,109.07469,174.12344
M_ru_T19782_pa,126.16684,173.3551
M_ru_T23245_In,250.42946,-82.766594
M_ru_T23246_In,257.56036,-85.922455
M_ru_T23416_In,257.00742,-90.84446
M_ru_T23478_In,256.7371,-95.65544
M_ru_T3164_ma,-204.05513,-143.54892
M_ru_T3228_jigu,-180.60077,-145.52084
M_ru_T368_ma,-83.74866,62.704422
M_ru_T381_ma,-81.647766,69.807205
M_ru_T476_ma,-74.62129,65.44749
M_ru_T494_ma,-78.067795,63.775475
M_ru_T6500_pa,127.59557,166.27376
M_ru_T6577_pa,110.95528,163.95645
M_ru_T753_suta,-62.11551,0.74227446
M_ru_T7634_jigu,-184.50032,-147.90149
