,0,1
M_ru_77750_suta,70.90249,120.0231
M_ru_78182_suta,81.38985,116.59881
M_ru_80819_arsu,71.629196,104.53051
M_ru_81347_arsu,59.26403,107.600746
M_ru_85426_arsu,65.83475,114.67614
M_ru_85919_suta,79.974945,131.43034
M_ru_A10311_pu,462.21127,-204.28024
M_ru_A10329_pu,461.55127,-197.38403
M_ru_A11834_suta,46.450863,123.22016
M_ru_A1380_pu,472.7363,-203.96608
M_ru_A15176_suta,56.16242,92.19036
M_ru_A16195_pa,-450.72244,129.40297
M_ru_A207_jigu,155.80626,-397.8966
M_ru_A2741_pu,457.60458,-210.66968
M_ru_A436_pu,450.4882,-201.6961
M_ru_A440_pu,465.54654,-214.8862
M_ru_A474_ma,175.00049,-443.82343
M_ru_A5487_suta,45.467644,133.5816
M_ru_A7875_In,-256.7957,-304.8178
M_ru_A9235_pa,-441.96558,154.18503
M_ru_A9903_pa,56.384697,120.120766
M_ru_J265_ma,167.45663,-446.05157
M_ru_J640_roar,122.80872,107.740074
M_ru_J676_roar,114.32984,108.84577
M_ru_T10184_suta,37.171394,120.76715
M_ru_T11079_pa,-441.38724,127.224594
M_ru_T11238_pa,-457.3508,148.24274
M_ru_T11780_suta,67.13842,128.5432
M_ru_T12541_pa,-431.77408,159.99094
M_ru_T13253_ma,169.66649,-436.37567
M_ru_T14456_In,-281.6001,-305.90405
M_ru_T14532_suta,56.402607,84.06141
M_ru_T14622_suta,38.371872,99.62591
M_ru_T1649_pa,-463.4327,141.11887
M_ru_T16553_pa,-431.59915,143.774
M_ru_T19782_pa,-420.97928,154.57622
M_ru_T23245_In,-259.26254,-295.289
M_ru_T23246_In,-263.66425,-299.8964
M_ru_T23416_In,-277.93878,-292.48953
M_ru_T23478_In,-280.61377,-299.31436
M_ru_T3164_ma,170.74757,-451.98715
M_ru_T3228_jigu,164.3323,-394.57217
M_ru_T368_ma,143.97531,97.79566
M_ru_T381_ma,147.4171,113.335266
M_ru_T476_ma,135.17441,106.20347
M_ru_T494_ma,141.08034,107.16231
M_ru_T6500_pa,-431.1477,153.00456
M_ru_T6577_pa,-436.82657,123.11341
M_ru_T753_suta,34.479053,94.30594
M_ru_T7634_jigu,161.74515,-401.27737
