,0,1
M_ru_77750_suta,-97.852104,45.47871
M_ru_78182_suta,-115.53577,30.279533
M_ru_80819_arsu,-116.52778,45.775723
M_ru_81347_arsu,-114.34537,26.439943
M_ru_85426_arsu,-119.31431,31.932396
M_ru_85919_suta,-116.922134,39.66398
M_ru_A10311_pu,91.721,156.46417
M_ru_A10329_pu,95.05845,154.29277
M_ru_A11834_suta,-105.55794,38.458664
M_ru_A1380_pu,91.773834,152.99991
M_ru_A15176_suta,-113.26778,42.129673
M_ru_A16195_pa,-113.06653,-175.12776
M_ru_A207_jigu,177.69257,183.67249
M_ru_A2741_pu,85.39008,152.98288
M_ru_A436_pu,99.22353,153.63812
M_ru_A440_pu,86.71814,150.25685
M_ru_A474_ma,191.71931,204.26022
M_ru_A5487_suta,-105.47719,31.4934
M_ru_A7875_In,139.36972,-167.36066
M_ru_A9235_pa,-101.63674,-173.34897
M_ru_A9903_pa,-110.232,50.220356
M_ru_J265_ma,189.75981,208.7305
M_ru_J640_roar,-137.43587,22.323181
M_ru_J676_roar,-135.12091,23.628365
M_ru_T10184_suta,-103.66525,43.56542
M_ru_T11079_pa,-106.652405,-166.13463
M_ru_T11238_pa,-105.70607,-172.41037
M_ru_T11780_suta,-96.88128,38.69438
M_ru_T12541_pa,-105.14108,-178.22957
M_ru_T13253_ma,188.36633,202.1375
M_ru_T14456_In,144.79076,-161.30782
M_ru_T14532_suta,-101.335365,32.993866
M_ru_T14622_suta,-102.30641,40.256874
M_ru_T1649_pa,-109.47817,-176.3484
M_ru_T16553_pa,-112.51017,-180.84758
M_ru_T19782_pa,-101.59521,-184.05733
M_ru_T23245_In,142.06372,-168.29471
M_ru_T23246_In,141.90466,-161.28656
M_ru_T23416_In,148.42384,-160.57971
M_ru_T23478_In,151.34218,-162.82166
M_ru_T3164_ma,188.17297,205.59657
M_ru_T3228_jigu,181.8556,183.0718
M_ru_T368_ma,-152.01332,21.468033
M_ru_T381_ma,-156.4868,22.636196
M_ru_T476_ma,-151.2944,27.79205
M_ru_T494_ma,-152.56139,25.4451
M_ru_T6500_pa,-109.54994,-182.35489
M_ru_T6577_pa,-110.855255,-170.02538
M_ru_T753_suta,-110.56443,42.626488
M_ru_T7634_jigu,179.30492,181.03773
