,0,1
M_ru_77750_suta,-207.905,-78.41694
M_ru_78182_suta,-225.39638,-68.91719
M_ru_80819_arsu,-207.74217,-52.29183
M_ru_81347_arsu,-170.81636,-75.88649
M_ru_85426_arsu,-204.71443,-65.49664
M_ru_85919_suta,-175.95796,-48.909733
M_ru_A10311_pu,169.26076,-47.182644
M_ru_A10329_pu,186.60791,-52.805954
M_ru_A11834_suta,-163.899,-14.253451
M_ru_A1380_pu,191.61922,-66.9638
M_ru_A15176_suta,-192.53976,-21.44722
M_ru_A16195_pa,-10.805693,225.55643
M_ru_A207_jigu,109.473175,-99.457825
M_ru_A2741_pu,180.23618,-36.741764
M_ru_A436_pu,185.1961,-25.479084
M_ru_A440_pu,171.35081,-63.6355
M_ru_A474_ma,65.46458,-60.218185
M_ru_A5487_suta,-227.00313,3.6646485
M_ru_A7875_In,60.280453,77.66554
M_ru_A9235_pa,38.33245,208.6569
M_ru_A9903_pa,-179.08815,-26.70726
M_ru_J265_ma,51.414997,-55.580807
M_ru_J640_roar,-163.55298,-1322.892
M_ru_J676_roar,139.74812,1285.2462
M_ru_T10184_suta,-181.32758,18.4059
M_ru_T11079_pa,22.882843,199.19676
M_ru_T11238_pa,4.8123107,205.09227
M_ru_T11780_suta,-218.99481,-34.61115
M_ru_T12541_pa,30.022448,243.36829
M_ru_T13253_ma,55.61046,-81.1646
M_ru_T14456_In,66.62299,47.111416
M_ru_T14532_suta,-212.21541,0.031937867
M_ru_T14622_suta,-195.50867,9.455908
M_ru_T1649_pa,-7.9842553,211.88287
M_ru_T16553_pa,18.67702,219.83064
M_ru_T19782_pa,1.7482823,247.80322
M_ru_T23245_In,57.22696,61.37614
M_ru_T23246_In,44.677094,52.809315
M_ru_T23416_In,45.88876,72.51763
M_ru_T23478_In,74.62951,63.945248
M_ru_T3164_ma,51.30655,-70.385025
M_ru_T3228_jigu,109.78057,-114.441154
M_ru_T368_ma,-75.18105,23.357363
M_ru_T381_ma,-74.98388,9.39453
M_ru_T476_ma,-92.814575,-3.7897494
M_ru_T494_ma,-91.17009,-14.743922
M_ru_T6500_pa,13.04281,231.42719
M_ru_T6577_pa,16.720825,181.45978
M_ru_T753_suta,-196.05951,-5.1226254
M_ru_T7634_jigu,97.838005,-106.827774
