,0,1
M_ru_77750_suta,142.49886,13.923512
M_ru_78182_suta,138.33302,-6.433151
M_ru_80819_arsu,185.59756,0.14890265
M_ru_81347_arsu,223.54643,-23.649427
M_ru_85426_arsu,177.94745,-77.060776
M_ru_85919_suta,168.99332,-109.44122
M_ru_A10311_pu,72.2298,252.57646
M_ru_A10329_pu,90.483635,266.41794
M_ru_A11834_suta,228.26431,-98.988014
M_ru_A1380_pu,84.3281,231.80748
M_ru_A15176_suta,181.94133,-50.755783
M_ru_A16195_pa,-108.9354,-17.236107
M_ru_A207_jigu,-10.930506,181.95558
M_ru_A2741_pu,48.846928,251.7317
M_ru_A436_pu,61.204823,275.45978
M_ru_A440_pu,58.48494,232.21117
M_ru_A474_ma,-86.85653,220.2892
M_ru_A5487_suta,162.82268,-34.552963
M_ru_A7875_In,-304.72775,-137.07588
M_ru_A9235_pa,-143.53873,-56.77467
M_ru_A9903_pa,196.38551,18.514072
M_ru_J265_ma,-104.59825,203.49031
M_ru_J640_roar,55.256325,-138.45491
M_ru_J676_roar,-14.639084,-262.2103
M_ru_T10184_suta,140.59918,-65.22471
M_ru_T11079_pa,-130.40001,-3.5051003
M_ru_T11238_pa,-106.42601,-62.10773
M_ru_T11780_suta,152.34726,-87.26994
M_ru_T12541_pa,-111.903725,-87.84161
M_ru_T13253_ma,-82.01846,196.8983
M_ru_T14456_In,-304.40225,-112.96017
M_ru_T14532_suta,197.6272,-60.317543
M_ru_T14622_suta,219.18599,-63.868515
M_ru_T1649_pa,-85.84675,-68.090096
M_ru_T16553_pa,-131.4093,-42.89105
M_ru_T19782_pa,-66.63584,-29.841164
M_ru_T23245_In,-281.35355,-130.37782
M_ru_T23246_In,-315.17868,-156.57124
M_ru_T23416_In,-288.68314,-154.18124
M_ru_T23478_In,-328.54352,-134.92218
M_ru_T3164_ma,-107.483376,224.19658
M_ru_T3228_jigu,-34.210114,181.48087
M_ru_T368_ma,-96.72872,63.78479
M_ru_T381_ma,935.12317,240.16096
M_ru_T476_ma,48.948612,-50.947716
M_ru_T494_ma,34.134083,-44.65317
M_ru_T6500_pa,-104.16633,-36.344357
M_ru_T6577_pa,-159.91306,-31.40565
M_ru_T753_suta,242.03465,-71.37136
M_ru_T7634_jigu,-23.91621,165.94415
