,0,1
M_ru_77750_suta,48.240067,-107.5783
M_ru_78182_suta,50.8853,-114.52631
M_ru_80819_arsu,57.267914,-103.645256
M_ru_81347_arsu,82.99382,-124.998955
M_ru_85426_arsu,49.93308,-130.25035
M_ru_85919_suta,58.38143,-130.656
M_ru_A10311_pu,8.916156,116.74986
M_ru_A10329_pu,8.956303,108.3913
M_ru_A11834_suta,69.74994,-107.98205
M_ru_A1380_pu,17.844963,114.030876
M_ru_A15176_suta,68.92611,-126.49752
M_ru_A16195_pa,-184.60365,-21.847559
M_ru_A207_jigu,-5.2516265,148.34799
M_ru_A2741_pu,3.2340064,123.3268
M_ru_A436_pu,13.860698,123.96211
M_ru_A440_pu,-0.34435982,114.90146
M_ru_A474_ma,29.29551,149.30905
M_ru_A5487_suta,67.2045,-139.10205
M_ru_A7875_In,106.01686,96.20681
M_ru_A9235_pa,-199.2757,-34.748238
M_ru_A9903_pa,64.30088,-120.42422
M_ru_J265_ma,31.702524,158.37653
M_ru_J640_roar,94.16411,-149.46872
M_ru_J676_roar,97.26831,-155.75526
M_ru_T10184_suta,74.80057,-99.83544
M_ru_T11079_pa,-176.0855,-17.913324
M_ru_T11238_pa,-174.8812,-7.498779
M_ru_T11780_suta,40.161163,-127.42496
M_ru_T12541_pa,-179.58736,-36.647614
M_ru_T13253_ma,20.32708,149.17094
M_ru_T14456_In,109.76209,104.45833
M_ru_T14532_suta,72.41912,-118.23947
M_ru_T14622_suta,82.25747,-107.06654
M_ru_T1649_pa,-194.25607,-24.137018
M_ru_T16553_pa,-186.08699,-13.992383
M_ru_T19782_pa,-197.71223,-12.222124
M_ru_T23245_In,100.19078,104.93555
M_ru_T23246_In,106.77168,112.60984
M_ru_T23416_In,117.08901,108.749954
M_ru_T23478_In,116.020996,98.699425
M_ru_T3164_ma,23.639883,156.5887
M_ru_T3228_jigu,3.0412004,146.04588
M_ru_T368_ma,109.14063,-157.77353
M_ru_T381_ma,112.33202,-149.6524
M_ru_T476_ma,121.64136,-167.37807
M_ru_T494_ma,116.966064,-163.53835
M_ru_T6500_pa,-185.84872,-29.887497
M_ru_T6577_pa,-174.73245,-26.495659
M_ru_T753_suta,89.96234,-102.508255
M_ru_T7634_jigu,0.84998953,153.4012
