,0,1
M_ru_77750_suta,-85.87226,76.69225
M_ru_78182_suta,-79.5362,95.916145
M_ru_80819_arsu,-100.361176,89.112816
M_ru_81347_arsu,-136.30698,63.206776
M_ru_85426_arsu,-97.57486,105.56223
M_ru_85919_suta,-64.6815,74.152565
M_ru_A10311_pu,83.43586,-88.814255
M_ru_A10329_pu,111.725266,-102.392426
M_ru_A11834_suta,-110.14138,41.8325
M_ru_A1380_pu,117.62417,-83.76855
M_ru_A15176_suta,-97.74993,62.89656
M_ru_A16195_pa,-98.38918,-172.28304
M_ru_A207_jigu,79.5593,-32.030334
M_ru_A2741_pu,102.33569,-73.375916
M_ru_A436_pu,93.67855,-106.57148
M_ru_A440_pu,100.43638,-89.07567
M_ru_A474_ma,127.19802,8.455038
M_ru_A5487_suta,-147.47406,111.86143
M_ru_A7875_In,223.39005,72.86627
M_ru_A9235_pa,-136.66644,-160.46378
M_ru_A9903_pa,-115.88659,105.98838
M_ru_J265_ma,114.581345,-3.14839
M_ru_J640_roar,-44.03204,107.932335
M_ru_J676_roar,-35.312096,121.94569
M_ru_T10184_suta,-132.96692,121.477615
M_ru_T11079_pa,-113.894775,-179.98701
M_ru_T11238_pa,-116.69271,-161.52135
M_ru_T11780_suta,-83.08363,121.38989
M_ru_T12541_pa,-107.190636,-121.24445
M_ru_T13253_ma,98.072014,0.19757219
M_ru_T14456_In,226.33237,54.747036
M_ru_T14532_suta,-117.66614,86.70187
M_ru_T14622_suta,-82.86694,48.258587
M_ru_T1649_pa,-129.0211,-137.80176
M_ru_T16553_pa,-97.51476,-151.97937
M_ru_T19782_pa,-84.922485,-131.5867
M_ru_T23245_In,214.65186,42.233124
M_ru_T23246_In,209.86705,61.29135
M_ru_T23416_In,241.1159,63.073235
M_ru_T23478_In,238.13885,43.543552
M_ru_T3164_ma,110.912224,12.240663
M_ru_T3228_jigu,70.55668,-14.763733
M_ru_T368_ma,22.548977,125.99218
M_ru_T381_ma,34.842342,127.60067
M_ru_T476_ma,-56.622097,531.00916
M_ru_T494_ma,75.2429,-378.46564
M_ru_T6500_pa,-110.413994,-145.40643
M_ru_T6577_pa,-99.72546,-191.1362
M_ru_T753_suta,-86.08058,32.570774
M_ru_T7634_jigu,65.7551,-28.115612
