,0,1
M_ru_77750_suta,106.41218,-169.1648
M_ru_78182_suta,112.9565,-162.47952
M_ru_80819_arsu,105.43992,-164.27722
M_ru_81347_arsu,96.28235,-167.0993
M_ru_85426_arsu,120.235855,-166.66174
M_ru_85919_suta,106.113045,-175.5687
M_ru_A10311_pu,-319.4603,24.093855
M_ru_A10329_pu,-314.91696,28.407438
M_ru_A11834_suta,89.62743,-154.92827
M_ru_A1380_pu,-323.19977,28.196783
M_ru_A15176_suta,96.9308,-148.56238
M_ru_A16195_pa,-1.2991167,247.26945
M_ru_A207_jigu,-301.87042,-17.004848
M_ru_A2741_pu,-315.6378,16.212845
M_ru_A436_pu,-321.6834,19.651709
M_ru_A440_pu,-313.3363,20.71742
M_ru_A474_ma,-313.68256,-48.244167
M_ru_A5487_suta,119.988304,-150.2913
M_ru_A7875_In,249.15881,416.89615
M_ru_A9235_pa,-20.874075,267.00302
M_ru_A9903_pa,107.59052,-158.73416
M_ru_J265_ma,-314.72574,-42.626987
M_ru_J640_roar,103.577385,-224.57693
M_ru_J676_roar,107.41455,-230.61757
M_ru_T10184_suta,106.642555,-147.59807
M_ru_T11079_pa,-18.136639,263.31134
M_ru_T11238_pa,-27.651136,257.8953
M_ru_T11780_suta,98.876625,-157.8889
M_ru_T12541_pa,-32.971325,264.67615
M_ru_T13253_ma,-305.53482,-43.579563
M_ru_T14456_In,250.13432,408.41928
M_ru_T14532_suta,114.038574,-152.66142
M_ru_T14622_suta,102.75927,-152.87157
M_ru_T1649_pa,-25.87911,251.85085
M_ru_T16553_pa,-25.291082,264.29767
M_ru_T19782_pa,-38.036335,249.29158
M_ru_T23245_In,241.8816,409.05124
M_ru_T23246_In,245.09923,412.58923
M_ru_T23416_In,247.63242,404.31906
M_ru_T23478_In,254.43723,403.82953
M_ru_T3164_ma,-309.85947,-43.781185
M_ru_T3228_jigu,-306.18497,-14.01532
M_ru_T368_ma,120.32335,-222.1382
M_ru_T381_ma,117.04422,-226.23077
M_ru_T476_ma,110.39958,-219.98187
M_ru_T494_ma,110.75539,-223.97646
M_ru_T6500_pa,-34.325912,243.76398
M_ru_T6577_pa,-25.269682,272.0696
M_ru_T753_suta,101.2532,-139.47531
M_ru_T7634_jigu,-306.27136,-19.072683
