,0,1
M_ru_77750_suta,-76.127914,6.0422883
M_ru_78182_suta,-80.86184,-1.936929
M_ru_80819_arsu,-85.93949,-11.41811
M_ru_81347_arsu,-95.521774,5.1392083
M_ru_85426_arsu,-78.15657,-16.00473
M_ru_85919_suta,-63.60824,-10.120385
M_ru_A10311_pu,57.66459,93.89171
M_ru_A10329_pu,68.20145,96.2391
M_ru_A11834_suta,-97.41356,-11.13106
M_ru_A1380_pu,62.05036,85.32294
M_ru_A15176_suta,-84.353096,-28.093126
M_ru_A16195_pa,-28.409697,-164.26744
M_ru_A207_jigu,33.610405,143.03543
M_ru_A2741_pu,49.67616,90.21867
M_ru_A436_pu,57.86808,104.46073
M_ru_A440_pu,46.842495,100.35381
M_ru_A474_ma,3.0165753,163.24634
M_ru_A5487_suta,-78.30621,-35.18963
M_ru_A7875_In,104.48524,-7.7625465
M_ru_A9235_pa,-6.941136,-160.94928
M_ru_A9903_pa,-107.63281,-28.171463
M_ru_J265_ma,-178.6647,168.66904
M_ru_J640_roar,-29.57421,14.815074
M_ru_J676_roar,-22.443813,14.045733
M_ru_T10184_suta,-82.130005,-59.40672
M_ru_T11079_pa,-24.214685,-155.25435
M_ru_T11238_pa,-27.919481,-143.79555
M_ru_T11780_suta,-113.325134,-5.8708506
M_ru_T12541_pa,-4.538663,-175.20639
M_ru_T13253_ma,14.428434,166.26758
M_ru_T14456_In,117.28866,-22.405767
M_ru_T14532_suta,-92.31192,-25.029194
M_ru_T14622_suta,-89.07189,-42.420635
M_ru_T1649_pa,-38.781006,-156.27635
M_ru_T16553_pa,-17.843315,-160.5156
M_ru_T19782_pa,-37.241962,-172.15904
M_ru_T23245_In,114.35305,-11.345037
M_ru_T23246_In,107.645485,-18.952913
M_ru_T23416_In,122.84069,-4.914505
M_ru_T23478_In,124.693054,-15.114314
M_ru_T3164_ma,5.770908,172.41325
M_ru_T3228_jigu,40.43665,149.47278
M_ru_T368_ma,-20.15433,32.09705
M_ru_T381_ma,-32.347946,29.86575
M_ru_T476_ma,-27.277622,42.218403
M_ru_T494_ma,-33.868816,44.513622
M_ru_T6500_pa,-10.739944,-145.38065
M_ru_T6577_pa,-19.200201,-171.63321
M_ru_T753_suta,-90.63936,-56.070324
M_ru_T7634_jigu,41.75835,140.4734
