,0,1
M_ru_77750_suta,190.58788,64.016136
M_ru_78182_suta,187.457,70.554565
M_ru_80819_arsu,195.90869,61.78941
M_ru_81347_arsu,198.71413,29.247383
M_ru_85426_arsu,199.83084,70.03626
M_ru_85919_suta,181.93797,58.442654
M_ru_A10311_pu,-76.90233,586.30634
M_ru_A10329_pu,-83.045555,586.25116
M_ru_A11834_suta,206.92865,37.305332
M_ru_A1380_pu,-80.85014,578.3948
M_ru_A15176_suta,205.43932,47.19866
M_ru_A16195_pa,-315.17566,-504.7711
M_ru_A207_jigu,-98.26751,547.768
M_ru_A2741_pu,-87.966835,581.5225
M_ru_A436_pu,-83.14638,593.5099
M_ru_A440_pu,-91.07263,588.4661
M_ru_A474_ma,-129.98022,545.24994
M_ru_A5487_suta,187.11516,35.282345
M_ru_A7875_In,238.36108,-498.3303
M_ru_A9235_pa,-315.90656,-496.3751
M_ru_A9903_pa,216.03638,44.74037
M_ru_J265_ma,-124.26722,541.7455
M_ru_J640_roar,178.34883,87.47757
M_ru_J676_roar,172.98425,83.30021
M_ru_T10184_suta,199.91933,54.837337
M_ru_T11079_pa,-307.78763,-506.18777
M_ru_T11238_pa,-300.41278,-502.79727
M_ru_T11780_suta,210.69499,56.106297
M_ru_T12541_pa,-323.27737,-504.4974
M_ru_T13253_ma,-118.13787,545.9479
M_ru_T14456_In,233.98192,-491.79715
M_ru_T14532_suta,200.63437,41.848618
M_ru_T14622_suta,194.05545,40.756756
M_ru_T1649_pa,-314.81845,-522.7749
M_ru_T16553_pa,-311.11536,-513.03253
M_ru_T19782_pa,-326.7758,-511.40662
M_ru_T23245_In,247.37614,-494.52744
M_ru_T23246_In,241.04857,-491.44223
M_ru_T23416_In,236.721,-484.86206
M_ru_T23478_In,243.81639,-484.7688
M_ru_T3164_ma,-124.65601,548.6811
M_ru_T3228_jigu,-94.86196,553.9325
M_ru_T368_ma,156.66493,95.67896
M_ru_T381_ma,162.30202,98.93848
M_ru_T476_ma,160.37125,85.21483
M_ru_T494_ma,164.08101,88.43922
M_ru_T6500_pa,-316.78348,-513.9259
M_ru_T6577_pa,-303.3569,-516.02844
M_ru_T753_suta,189.52979,46.35393
M_ru_T7634_jigu,-100.91696,552.9983
