,0,1
M_ru_77750_suta,-102.818596,-121.88277
M_ru_78182_suta,-85.83972,-52.664783
M_ru_80819_arsu,-102.06331,-107.9035
M_ru_81347_arsu,-107.245224,-82.29572
M_ru_85426_arsu,-96.63479,-62.910294
M_ru_85919_suta,-107.44545,-97.262245
M_ru_A10311_pu,117.958015,-10.976702
M_ru_A10329_pu,127.82797,-35.966686
M_ru_A11834_suta,-127.70638,-107.261955
M_ru_A1380_pu,125.46859,-23.273027
M_ru_A15176_suta,-44.715454,-97.8389
M_ru_A16195_pa,-130.45523,165.67537
M_ru_A207_jigu,134.49445,27.966677
M_ru_A2741_pu,133.55196,-11.063253
M_ru_A436_pu,139.60661,-25.89868
M_ru_A440_pu,111.64672,-26.964638
M_ru_A474_ma,172.6189,6.578999
M_ru_A5487_suta,-83.23012,-89.14683
M_ru_A7875_In,44.26746,97.788086
M_ru_A9235_pa,-147.29764,154.8787
M_ru_A9903_pa,-49.258137,-110.33157
M_ru_J265_ma,183.8829,0.41245475
M_ru_J640_roar,-126.93257,-48.64359
M_ru_J676_roar,-114.41679,-47.5175
M_ru_T10184_suta,-82.806885,-108.87614
M_ru_T11079_pa,-116.872604,159.31049
M_ru_T11238_pa,-139.4718,135.96771
M_ru_T11780_suta,-68.464775,-71.53783
M_ru_T12541_pa,-102.56275,162.96933
M_ru_T13253_ma,174.8824,19.612404
M_ru_T14456_In,58.49427,100.01655
M_ru_T14532_suta,-89.88653,-79.85225
M_ru_T14622_suta,-65.67495,-90.09471
M_ru_T1649_pa,-129.67157,152.17322
M_ru_T16553_pa,-113.76642,147.4643
M_ru_T19782_pa,-111.932884,179.47282
M_ru_T23245_In,56.35078,85.84048
M_ru_T23246_In,70.88228,93.65554
M_ru_T23416_In,67.80381,110.68033
M_ru_T23478_In,52.441936,111.956215
M_ru_T3164_ma,187.20682,14.045556
M_ru_T3228_jigu,146.76407,35.672947
M_ru_T368_ma,-134.79019,-9.392402
M_ru_T381_ma,-134.91449,2.6258276
M_ru_T476_ma,-216.25688,-60.722458
M_ru_T494_ma,-118.57222,-6.1710205
M_ru_T6500_pa,-99.41441,144.9136
M_ru_T6577_pa,-120.954895,133.07042
M_ru_T753_suta,-68.88584,-101.29238
M_ru_T7634_jigu,146.49178,23.925692
