,0,1
M_ru_77750_suta,-134.58397,-187.5147
M_ru_78182_suta,-219.11623,-264.65628
M_ru_80819_arsu,-169.6492,-182.04143
M_ru_81347_arsu,-223.2445,-211.50371
M_ru_85426_arsu,-201.49303,-157.52432
M_ru_85919_suta,-152.78076,-148.01437
M_ru_A10311_pu,-43.114037,154.46951
M_ru_A10329_pu,-36.920742,115.345566
M_ru_A11834_suta,-129.75565,-235.85117
M_ru_A1380_pu,2.9757903,124.317635
M_ru_A15176_suta,-183.1492,-203.69063
M_ru_A16195_pa,3.9618196,431.73068
M_ru_A207_jigu,171.27403,177.07762
M_ru_A2741_pu,-19.322023,142.93208
M_ru_A436_pu,-9.63045,187.60606
M_ru_A440_pu,-0.5324074,158.92569
M_ru_A474_ma,264.51584,248.49637
M_ru_A5487_suta,-196.31905,-305.91464
M_ru_A7875_In,322.89105,-82.133865
M_ru_A9235_pa,54.548088,444.79218
M_ru_A9903_pa,-100.12457,-296.6211
M_ru_J265_ma,-317.738,-3601.4866
M_ru_J640_roar,-5.735309,-139.98473
M_ru_J676_roar,-13.821092,-160.647
M_ru_T10184_suta,-80.086655,-272.67743
M_ru_T11079_pa,-30.384266,439.07858
M_ru_T11238_pa,-44.426456,460.49875
M_ru_T11780_suta,-186.11041,-269.5025
M_ru_T12541_pa,16.628887,459.0963
M_ru_T13253_ma,248.76201,222.82991
M_ru_T14456_In,271.9133,-129.36548
M_ru_T14532_suta,-127.46315,-268.7296
M_ru_T14622_suta,-151.50928,-302.30124
M_ru_T1649_pa,-5.456753,409.39072
M_ru_T16553_pa,-33.711792,377.82422
M_ru_T19782_pa,11.985501,369.32755
M_ru_T23245_In,312.95114,-140.95494
M_ru_T23246_In,320.06024,-108.18317
M_ru_T23416_In,266.31415,-102.389854
M_ru_T23478_In,289.63864,-100.83837
M_ru_T3164_ma,571.75806,4248.611
M_ru_T3228_jigu,185.38591,148.44037
M_ru_T368_ma,2.108198,-94.869446
M_ru_T381_ma,15.903442,-74.314384
M_ru_T476_ma,-48.34497,-58.972614
M_ru_T494_ma,-33.101513,-72.09649
M_ru_T6500_pa,-52.394707,408.55862
M_ru_T6577_pa,34.215786,405.76727
M_ru_T753_suta,-158.24443,-268.98834
M_ru_T7634_jigu,162.2419,155.37498
