,0,1
M_ru_77750_suta,-60.44581,-76.03958
M_ru_78182_suta,-95.4074,-158.52061
M_ru_80819_arsu,-71.588326,-97.3235
M_ru_81347_arsu,-125.37783,-150.18518
M_ru_85426_arsu,-83.67493,-178.39151
M_ru_85919_suta,-60.810055,-49.559174
M_ru_A10311_pu,252.90318,-144.92458
M_ru_A10329_pu,234.96547,-129.72801
M_ru_A11834_suta,-25.729595,-85.80564
M_ru_A1380_pu,236.30203,-162.25122
M_ru_A15176_suta,-63.725533,-139.80553
M_ru_A16195_pa,-198.56078,238.92325
M_ru_A207_jigu,326.45905,-65.28007
M_ru_A2741_pu,262.92392,-122.272194
M_ru_A436_pu,268.1299,-165.85124
M_ru_A440_pu,279.19662,-140.49358
M_ru_A474_ma,232.0467,-43.646164
M_ru_A5487_suta,-48.923492,-165.50787
M_ru_A7875_In,235.14146,145.86996
M_ru_A9235_pa,-226.61171,259.95563
M_ru_A9903_pa,-122.05397,-102.23673
M_ru_J265_ma,248.20956,-25.310965
M_ru_J640_roar,651.605,-21.488472
M_ru_J676_roar,-117.29221,21.199797
M_ru_T10184_suta,-99.454704,-108.57449
M_ru_T11079_pa,-207.74223,271.51617
M_ru_T11238_pa,-182.81813,255.92157
M_ru_T11780_suta,-87.103874,-135.71523
M_ru_T12541_pa,-208.35495,218.5765
M_ru_T13253_ma,270.88043,-40.006447
M_ru_T14456_In,252.47194,126.479
M_ru_T14532_suta,-103.43614,-72.80685
M_ru_T14622_suta,-19.197088,-130.50494
M_ru_T1649_pa,-230.7238,228.87338
M_ru_T16553_pa,-169.19698,223.66982
M_ru_T19782_pa,-211.76096,184.98431
M_ru_T23245_In,210.61661,150.38405
M_ru_T23246_In,231.58759,169.01318
M_ru_T23416_In,257.40866,154.06596
M_ru_T23478_In,223.77643,123.77849
M_ru_T3164_ma,250.05537,-52.80106
M_ru_T3228_jigu,326.92065,-87.475
M_ru_T368_ma,-13.591714,46.614193
M_ru_T381_ma,18.109928,45.246105
M_ru_T476_ma,7.554302,14.963377
M_ru_T494_ma,-8.808862,19.693764
M_ru_T6500_pa,-188.54942,202.48634
M_ru_T6577_pa,-151.16417,249.7552
M_ru_T753_suta,-48.43276,-121.38295
M_ru_T7634_jigu,307.30972,-79.07799
