,0,1
M_ru_77750_suta,-316.0499,-177.10057
M_ru_78182_suta,-226.55049,-154.09637
M_ru_80819_arsu,-299.27728,-206.42058
M_ru_81347_arsu,-147.92534,-278.71912
M_ru_85426_arsu,-23.789715,733.01654
M_ru_85919_suta,-107.99548,-154.80225
M_ru_A10311_pu,-31.328236,5.320702
M_ru_A10329_pu,-25.117811,-26.674212
M_ru_A11834_suta,-58.43845,-171.23418
M_ru_A1380_pu,8.33449,12.745306
M_ru_A15176_suta,-84.52537,-187.96312
M_ru_A16195_pa,1.7245617,337.6452
M_ru_A207_jigu,146.3021,-74.3219
M_ru_A2741_pu,-20.02122,37.278427
M_ru_A436_pu,-71.54577,3.7665167
M_ru_A440_pu,-50.957485,50.15312
M_ru_A474_ma,159.07965,60.91268
M_ru_A5487_suta,-123.90481,-255.00423
M_ru_A7875_In,407.22015,-95.26013
M_ru_A9235_pa,0.1291546,293.88596
M_ru_A9903_pa,-13.605051,-229.18451
M_ru_J265_ma,186.53098,32.658302
M_ru_J640_roar,125.56385,1839.2101
M_ru_J676_roar,-339.24347,-142.0623
M_ru_T10184_suta,-178.76501,-214.15924
M_ru_T11079_pa,-37.139515,305.5307
M_ru_T11238_pa,39.301773,274.82333
M_ru_T11780_suta,-204.55252,-176.66258
M_ru_T12541_pa,45.790657,232.42746
M_ru_T13253_ma,166.7389,-3.435153
M_ru_T14456_In,364.16992,-36.925663
M_ru_T14532_suta,-110.11112,-208.70457
M_ru_T14622_suta,-84.03004,-272.61435
M_ru_T1649_pa,69.03841,320.5148
M_ru_T16553_pa,-0.24455926,242.49228
M_ru_T19782_pa,53.70098,364.93832
M_ru_T23245_In,338.54843,-73.587746
M_ru_T23246_In,410.43066,-53.266895
M_ru_T23416_In,366.4196,-104.4453
M_ru_T23478_In,378.95343,-69.58103
M_ru_T3164_ma,153.87029,28.663088
M_ru_T3228_jigu,121.09722,-99.18081
M_ru_T368_ma,-307.71646,56.19866
M_ru_T381_ma,-283.1849,81.21613
M_ru_T476_ma,343.0187,-442.995
M_ru_T494_ma,-576.1434,738.1733
M_ru_T6500_pa,98.87602,268.04385
M_ru_T6577_pa,25.174759,314.64993
M_ru_T753_suta,-36.111263,-198.47058
M_ru_T7634_jigu,115.533066,-67.765976
