,0,1
M_ru_77750_suta,209.42801,0.52477545
M_ru_78182_suta,201.26593,8.993607
M_ru_80819_arsu,197.79912,0.08958633
M_ru_81347_arsu,174.03912,-4.9127874
M_ru_85426_arsu,204.11203,-2.3450556
M_ru_85919_suta,209.39597,-12.7099
M_ru_A10311_pu,-395.23727,251.32942
M_ru_A10329_pu,-400.19183,246.65594
M_ru_A11834_suta,198.50026,-10.363708
M_ru_A1380_pu,-394.66812,238.31856
M_ru_A15176_suta,186.93958,-2.4689224
M_ru_A16195_pa,95.30461,-716.4245
M_ru_A207_jigu,-374.52173,273.32864
M_ru_A2741_pu,-389.2124,248.7607
M_ru_A436_pu,-384.28564,243.92738
M_ru_A440_pu,-392.34106,243.29366
M_ru_A474_ma,-394.98795,280.35342
M_ru_A5487_suta,183.07716,-10.629086
M_ru_A7875_In,-331.50565,332.73672
M_ru_A9235_pa,102.87837,-720.99426
M_ru_A9903_pa,197.61295,-15.710152
M_ru_J265_ma,-396.25076,286.58105
M_ru_J640_roar,229.42404,16.932167
M_ru_J676_roar,227.00563,13.391791
M_ru_T10184_suta,201.36157,-25.092308
M_ru_T11079_pa,90.00011,-719.6284
M_ru_T11238_pa,98.886154,-700.76154
M_ru_T11780_suta,189.43938,-17.602211
M_ru_T12541_pa,86.76439,-703.6982
M_ru_T13253_ma,-387.75922,279.95203
M_ru_T14456_In,-323.00107,331.4767
M_ru_T14532_suta,191.31015,-5.83051
M_ru_T14622_suta,185.767,4.205693
M_ru_T1649_pa,90.19451,-712.01166
M_ru_T16553_pa,96.27633,-708.648
M_ru_T19782_pa,80.12985,-714.50543
M_ru_T23245_In,-332.07773,340.83847
M_ru_T23246_In,-319.349,338.14893
M_ru_T23416_In,-326.33353,337.4409
M_ru_T23478_In,-324.14197,343.66476
M_ru_T3164_ma,-390.23154,285.90646
M_ru_T3228_jigu,-371.7357,267.6142
M_ru_T368_ma,209.22415,43.08678
M_ru_T381_ma,203.10304,35.44197
M_ru_T476_ma,214.5629,33.355934
M_ru_T494_ma,210.21286,35.266598
M_ru_T6500_pa,101.269104,-712.2912
M_ru_T6577_pa,93.821976,-726.65424
M_ru_T753_suta,179.80331,9.420743
M_ru_T7634_jigu,-377.7857,268.5224
