,0,1
M_ru_77750_suta,-101.2217,80.91758
M_ru_78182_suta,-114.61433,103.94843
M_ru_80819_arsu,-97.89192,95.82852
M_ru_81347_arsu,-49.212074,73.95269
M_ru_85426_arsu,-77.78607,92.037964
M_ru_85919_suta,-94.49197,121.34779
M_ru_A10311_pu,269.23557,-187.03868
M_ru_A10329_pu,276.09964,-175.1264
M_ru_A11834_suta,-83.71314,104.00353
M_ru_A1380_pu,245.05435,-203.29381
M_ru_A15176_suta,-53.392612,95.77113
M_ru_A16195_pa,-369.66443,-11.146851
M_ru_A207_jigu,206.92255,-166.53648
M_ru_A2741_pu,249.1126,-186.03758
M_ru_A436_pu,258.0015,-173.20035
M_ru_A440_pu,258.37366,-198.92563
M_ru_A474_ma,220.91658,-116.294846
M_ru_A5487_suta,-29.988953,94.157326
M_ru_A7875_In,272.929,171.89047
M_ru_A9235_pa,-422.89142,-26.597155
M_ru_A9903_pa,-65.82951,100.749695
M_ru_J265_ma,205.50647,-118.858025
M_ru_J640_roar,-174.36702,130.6279
M_ru_J676_roar,-135.68573,-44.493565
M_ru_T10184_suta,-48.15921,140.6448
M_ru_T11079_pa,-384.1813,-26.101677
M_ru_T11238_pa,-412.96832,-35.665474
M_ru_T11780_suta,-46.623615,114.479904
M_ru_T12541_pa,-410.81427,-8.622925
M_ru_T13253_ma,204.52425,-135.29561
M_ru_T14456_In,256.17184,168.21007
M_ru_T14532_suta,-77.23529,66.962006
M_ru_T14622_suta,-62.4517,143.31093
M_ru_T1649_pa,-387.9446,-8.525384
M_ru_T16553_pa,-398.91907,-28.35537
M_ru_T19782_pa,-395.0615,-52.643253
M_ru_T23245_In,283.66214,154.53091
M_ru_T23246_In,254.29913,150.84497
M_ru_T23416_In,268.6813,141.47859
M_ru_T23478_In,268.98926,156.06319
M_ru_T3164_ma,217.26349,-129.20724
M_ru_T3228_jigu,193.55212,-175.89081
M_ru_T368_ma,-163.60338,66.188896
M_ru_T381_ma,-161.12308,54.914715
M_ru_T476_ma,-37.797962,188.79572
M_ru_T494_ma,-144.82664,119.03789
M_ru_T6500_pa,-358.4355,-30.331573
M_ru_T6577_pa,-378.2713,-36.90829
M_ru_T753_suta,-74.18069,134.13536
M_ru_T7634_jigu,194.29347,-163.15782
