,0,1
M_ru_77750_suta,11.02213,-183.93132
M_ru_78182_suta,287.33575,-345.72488
M_ru_80819_arsu,91.48485,-174.16362
M_ru_81347_arsu,412.77338,-278.08887
M_ru_85426_arsu,58.39037,-72.26906
M_ru_85919_suta,-840.5197,-1570.1602
M_ru_A10311_pu,197.24799,1017.94055
M_ru_A10329_pu,292.23895,1013.6138
M_ru_A11834_suta,198.3568,-157.42012
M_ru_A1380_pu,135.90936,1146.3593
M_ru_A15176_suta,268.18805,-73.00222
M_ru_A16195_pa,-873.2608,-153.76689
M_ru_A207_jigu,-435.86804,849.2443
M_ru_A2741_pu,101.52689,1093.071
M_ru_A436_pu,332.14865,1051.3353
M_ru_A440_pu,155.41603,1070.007
M_ru_A474_ma,-904.53,882.5523
M_ru_A5487_suta,308.5078,-269.52744
M_ru_A7875_In,1262.3022,-229.25255
M_ru_A9235_pa,-899.4378,23.459238
M_ru_A9903_pa,184.80171,-17.559755
M_ru_J265_ma,-850.81726,871.089
M_ru_J640_roar,85.118355,-395.3709
M_ru_J676_roar,50.91896,-456.77094
M_ru_T10184_suta,108.71068,-235.14636
M_ru_T11079_pa,-816.73566,-29.51847
M_ru_T11238_pa,-1016.243,-169.23778
M_ru_T11780_suta,350.2536,-56.517555
M_ru_T12541_pa,-896.8299,-317.5197
M_ru_T13253_ma,-750.9099,868.8852
M_ru_T14456_In,1273.6888,-43.2859
M_ru_T14532_suta,299.06445,52.752663
M_ru_T14622_suta,275.19965,-153.38359
M_ru_T1649_pa,-904.6994,-109.88712
M_ru_T16553_pa,-965.79315,-62.996723
M_ru_T19782_pa,-774.36664,-189.93314
M_ru_T23245_In,1214.7749,-192.37119
M_ru_T23246_In,1213.8011,-266.66196
M_ru_T23416_In,1200.3684,-1.6585722
M_ru_T23478_In,1227.0702,-67.91472
M_ru_T3164_ma,-798.9276,904.4622
M_ru_T3228_jigu,-421.37985,780.17944
M_ru_T368_ma,387.7243,-787.1549
M_ru_T381_ma,276.10297,-693.88617
M_ru_T476_ma,-261.62076,-4068.434
M_ru_T494_ma,324.77045,-745.8154
M_ru_T6500_pa,-893.8749,-239.84908
M_ru_T6577_pa,-801.4797,-87.63941
M_ru_T753_suta,328.03577,-172.50574
M_ru_T7634_jigu,-475.06372,803.26105
