,0,1
M_ru_77750_suta,-109.929825,-216.36813
M_ru_78182_suta,-143.843,-255.72034
M_ru_80819_arsu,-88.01911,-239.00365
M_ru_81347_arsu,-1405.2119,-1383.7358
M_ru_85426_arsu,-71.24722,-262.10294
M_ru_85919_suta,25.328556,-293.43967
M_ru_A10311_pu,53.496853,33.386086
M_ru_A10329_pu,81.35907,67.33133
M_ru_A11834_suta,-129.33951,-167.61775
M_ru_A1380_pu,72.23371,111.06042
M_ru_A15176_suta,137.46733,319.0443
M_ru_A16195_pa,-146.6989,284.32724
M_ru_A207_jigu,-94.829506,20.358395
M_ru_A2741_pu,43.29868,64.15593
M_ru_A436_pu,105.74515,45.43867
M_ru_A440_pu,32.240623,90.320274
M_ru_A474_ma,-96.63753,137.5843
M_ru_A5487_suta,28.319613,-190.33685
M_ru_A7875_In,326.39423,-46.568123
M_ru_A9235_pa,-120.94331,364.01367
M_ru_A9903_pa,1340.0913,-1631.16
M_ru_J265_ma,142.49045,205.04434
M_ru_J640_roar,-67.18593,-307.0606
M_ru_J676_roar,-59.085197,-341.36975
M_ru_T10184_suta,-961.48596,601.90576
M_ru_T11079_pa,-173.8006,297.70422
M_ru_T11238_pa,-213.1246,309.56827
M_ru_T11780_suta,-65.61314,-207.10854
M_ru_T12541_pa,-151.98978,237.57294
M_ru_T13253_ma,163.96843,172.98889
M_ru_T14456_In,378.7781,12.011806
M_ru_T14532_suta,-1.3629336,-164.5418
M_ru_T14622_suta,-13.584715,-138.06831
M_ru_T1649_pa,-97.10308,319.85678
M_ru_T16553_pa,-139.0643,319.31882
M_ru_T19782_pa,-215.24387,246.63025
M_ru_T23245_In,352.45834,-64.78619
M_ru_T23246_In,364.06027,-29.500057
M_ru_T23416_In,328.04355,27.097532
M_ru_T23478_In,347.08224,-1.4415798
M_ru_T3164_ma,174.39581,203.8746
M_ru_T3228_jigu,-121.53771,41.150436
M_ru_T368_ma,120.92396,-300.8253
M_ru_T381_ma,155.74928,-325.7666
M_ru_T476_ma,181.37314,-282.52377
M_ru_T494_ma,157.66718,-287.7458
M_ru_T6500_pa,-173.80919,341.96457
M_ru_T6577_pa,-104.97418,265.17468
M_ru_T753_suta,-37.774967,-116.674385
M_ru_T7634_jigu,-124.28425,11.382482
