,0,1
M_ru_77750_suta,-102.03617,-147.08522
M_ru_78182_suta,-76.69884,-138.90485
M_ru_80819_arsu,-91.199135,-132.5342
M_ru_81347_arsu,-23.990807,-63.42648
M_ru_85426_arsu,-122.311905,-120.48973
M_ru_85919_suta,-120.299545,-153.21432
M_ru_A10311_pu,-66.24818,107.03788
M_ru_A10329_pu,-63.41015,122.0342
M_ru_A11834_suta,-62.58423,-51.341812
M_ru_A1380_pu,-47.613968,108.14539
M_ru_A15176_suta,-259.9307,-185.486
M_ru_A16195_pa,106.518456,128.23581
M_ru_A207_jigu,-7.7253766,46.865875
M_ru_A2741_pu,-83.890305,88.66178
M_ru_A436_pu,-80.56367,123.70328
M_ru_A440_pu,-65.91183,90.317635
M_ru_A474_ma,45.66135,23.595291
M_ru_A5487_suta,-54.865276,-125.8607
M_ru_A7875_In,114.407616,-39.0367
M_ru_A9235_pa,83.677376,155.48116
M_ru_A9903_pa,-100.367035,-90.97044
M_ru_J265_ma,54.58542,50.882202
M_ru_J640_roar,-85.340454,-193.66782
M_ru_J676_roar,-77.37134,-212.5815
M_ru_T10184_suta,-65.93793,-71.594185
M_ru_T11079_pa,95.87514,164.1956
M_ru_T11238_pa,72.60572,176.30974
M_ru_T11780_suta,-70.748505,-157.68356
M_ru_T12541_pa,90.86558,117.14469
M_ru_T13253_ma,37.372063,41.334686
M_ru_T14456_In,106.029594,-87.926735
M_ru_T14532_suta,-87.10329,-111.06947
M_ru_T14622_suta,-52.95595,-78.57692
M_ru_T1649_pa,120.74959,132.83984
M_ru_T16553_pa,120.062935,158.52254
M_ru_T19782_pa,92.225525,200.24374
M_ru_T23245_In,100.29382,-49.45129
M_ru_T23246_In,113.78754,-62.852688
M_ru_T23416_In,99.28877,-72.9012
M_ru_T23478_In,86.33536,-64.48841
M_ru_T3164_ma,56.1701,37.75322
M_ru_T3228_jigu,0.9355996,61.732773
M_ru_T368_ma,-45.596233,-571.16315
M_ru_T381_ma,-59.87123,-245.92485
M_ru_T476_ma,-161.83371,503.5372
M_ru_T494_ma,-68.533104,-228.09015
M_ru_T6500_pa,117.521996,188.19946
M_ru_T6577_pa,103.718544,175.18074
M_ru_T753_suta,-43.54843,-91.03998
M_ru_T7634_jigu,-13.324158,61.542282
