,0,1
M_ru_77750_suta,-30.975805,-670.28925
M_ru_78182_suta,-42.90596,-617.2787
M_ru_80819_arsu,27.301077,-257.59735
M_ru_81347_arsu,-87.88497,-271.0603
M_ru_85426_arsu,67.09078,-310.3018
M_ru_85919_suta,-160.87827,-248.3108
M_ru_A10311_pu,1744.7341,-829.4951
M_ru_A10329_pu,-176.47533,184.37473
M_ru_A11834_suta,-75.798035,-422.02094
M_ru_A1380_pu,-257.16898,189.25888
M_ru_A15176_suta,-23.477402,-327.1243
M_ru_A16195_pa,174.83249,399.20325
M_ru_A207_jigu,-320.3727,483.56937
M_ru_A2741_pu,-341.1027,265.21866
M_ru_A436_pu,-90.63459,125.428795
M_ru_A440_pu,-1266.2006,855.4447
M_ru_A474_ma,533.8887,130.70825
M_ru_A5487_suta,-56.825256,-473.625
M_ru_A7875_In,3358.763,-2433.5688
M_ru_A9235_pa,256.45233,468.09424
M_ru_A9903_pa,18.557968,-401.6116
M_ru_J265_ma,552.2186,185.08554
M_ru_J640_roar,-242.01842,-51.101788
M_ru_J676_roar,-194.45128,-31.820938
M_ru_T10184_suta,-37.666363,-155.42073
M_ru_T11079_pa,126.69155,434.223
M_ru_T11238_pa,2.7413883,516.58374
M_ru_T11780_suta,68.67185,-499.722
M_ru_T12541_pa,227.17111,343.8084
M_ru_T13253_ma,525.51666,-117.911064
M_ru_T14456_In,430.07016,-60.59998
M_ru_T14532_suta,-146.70361,-499.88644
M_ru_T14622_suta,-128.13269,-377.08838
M_ru_T1649_pa,116.24279,359.92947
M_ru_T16553_pa,45.66403,445.0485
M_ru_T19782_pa,57.82893,299.1214
M_ru_T23245_In,252.10258,-24.112585
M_ru_T23246_In,341.51053,-148.70639
M_ru_T23416_In,317.75168,-29.610289
M_ru_T23478_In,-1938.164,1965.0801
M_ru_T3164_ma,486.67932,108.19691
M_ru_T3228_jigu,-378.52008,491.88577
M_ru_T368_ma,-363.89395,-126.96097
M_ru_T381_ma,-407.72156,-194.73009
M_ru_T476_ma,-492.1858,-103.0423
M_ru_T494_ma,-450.73123,-127.375465
M_ru_T6500_pa,-2.7304847,394.82156
M_ru_T6577_pa,138.80098,523.02515
M_ru_T753_suta,-226.38086,-412.6679
M_ru_T7634_jigu,-330.37775,537.85895
