,0,1
M_ru_77750_suta,-157.09737,-123.65143
M_ru_78182_suta,-65.39071,-110.623985
M_ru_80819_arsu,-196.35928,-50.795933
M_ru_81347_arsu,157.23668,-19.179636
M_ru_85426_arsu,-187.32896,47.838516
M_ru_85919_suta,-263.93692,-19.174383
M_ru_A10311_pu,963.20123,-339.9144
M_ru_A10329_pu,287.10345,-99.76834
M_ru_A11834_suta,-76.49022,40.45683
M_ru_A1380_pu,-706.75885,179.1814
M_ru_A15176_suta,-177.22037,-6.4547024
M_ru_A16195_pa,-10.990831,128.98006
M_ru_A207_jigu,140.8132,106.94084
M_ru_A2741_pu,190.2524,-106.911415
M_ru_A436_pu,244.59941,-125.256065
M_ru_A440_pu,-235.20932,204.33032
M_ru_A474_ma,264.38837,103.65974
M_ru_A5487_suta,-128.57368,-82.1376
M_ru_A7875_In,-328.59653,-147.45387
M_ru_A9235_pa,63.36438,273.83643
M_ru_A9903_pa,-87.81151,-57.434555
M_ru_J265_ma,287.2592,140.32463
M_ru_J640_roar,-205.14171,-172.70114
M_ru_J676_roar,-241.02934,-317.89386
M_ru_T10184_suta,-97.82589,-5.10829
M_ru_T11079_pa,-49.828896,266.64313
M_ru_T11238_pa,28.03893,229.61871
M_ru_T11780_suta,-311.07648,69.46401
M_ru_T12541_pa,6.822889,310.1877
M_ru_T13253_ma,337.22055,127.11878
M_ru_T14456_In,94.21436,-252.70055
M_ru_T14532_suta,-150.87402,-38.92586
M_ru_T14622_suta,-73.79896,-256.22955
M_ru_T1649_pa,-2.603238,197.13393
M_ru_T16553_pa,-18.78372,231.85384
M_ru_T19782_pa,52.880856,168.10034
M_ru_T23245_In,37.64933,-216.61398
M_ru_T23246_In,-1477.2434,-7908.3193
M_ru_T23416_In,2061.7869,2318.1465
M_ru_T23478_In,96.61593,-194.03381
M_ru_T3164_ma,307.22034,93.13947
M_ru_T3228_jigu,173.86977,73.20818
M_ru_T368_ma,-240.4638,-244.86269
M_ru_T381_ma,-289.90045,-239.17378
M_ru_T476_ma,-793.7411,-735.17944
M_ru_T494_ma,237.43225,812.32697
M_ru_T6500_pa,-97.98787,238.34213
M_ru_T6577_pa,-60.398792,179.4101
M_ru_T753_suta,-114.64477,-241.54942
M_ru_T7634_jigu,181.95107,112.947784
