,0,1
M_ru_77750_suta,-7.1816006,-25.645313
M_ru_78182_suta,4.2561727,33.19627
M_ru_80819_arsu,0.42148203,-10.856595
M_ru_81347_arsu,48.566498,-26.901628
M_ru_85426_arsu,24.476955,0.32222462
M_ru_85919_suta,36.481503,-18.7079
M_ru_A10311_pu,-20.951067,-172.10802
M_ru_A10329_pu,-24.815634,-199.6001
M_ru_A11834_suta,12.113991,-12.555062
M_ru_A1380_pu,-1.6310844,-195.44917
M_ru_A15176_suta,14.385407,13.027079
M_ru_A16195_pa,-195.31493,-65.49459
M_ru_A207_jigu,-22.39617,131.36018
M_ru_A2741_pu,-19.236786,-189.4805
M_ru_A436_pu,-31.742369,-182.61757
M_ru_A440_pu,-10.108374,-181.47679
M_ru_A474_ma,-62.0139,162.25899
M_ru_A5487_suta,15.811082,-28.105011
M_ru_A7875_In,134.17265,91.02337
M_ru_A9235_pa,-195.15001,-44.984386
M_ru_A9903_pa,6.3633046,5.952389
M_ru_J265_ma,-70.61416,142.47578
M_ru_J640_roar,-13.000795,-247.25694
M_ru_J676_roar,206.59482,57.46492
M_ru_T10184_suta,-5.10566,19.958754
M_ru_T11079_pa,-184.60881,-83.05902
M_ru_T11238_pa,-200.3641,-87.25313
M_ru_T11780_suta,46.250336,12.174548
M_ru_T12541_pa,-213.20844,-53.829285
M_ru_T13253_ma,-56.76419,150.30765
M_ru_T14456_In,155.90718,108.30646
M_ru_T14532_suta,-31.247143,21.51983
M_ru_T14622_suta,-20.53093,-5.733083
M_ru_T1649_pa,-170.64366,-67.90872
M_ru_T16553_pa,-180.33095,-54.26493
M_ru_T19782_pa,-170.00273,-43.9062
M_ru_T23245_In,146.07355,81.796455
M_ru_T23246_In,139.07077,105.573524
M_ru_T23416_In,149.69286,96.073654
M_ru_T23478_In,161.57358,93.44595
M_ru_T3164_ma,-71.625534,154.21205
M_ru_T3228_jigu,-17.78207,143.42805
M_ru_T368_ma,77.95272,-104.91294
M_ru_T381_ma,63.63748,-115.27572
M_ru_T476_ma,64.15084,-89.34065
M_ru_T494_ma,62.956863,-98.92709
M_ru_T6500_pa,-182.54413,-69.43786
M_ru_T6577_pa,-174.72643,-93.2552
M_ru_T753_suta,-26.536139,5.335539
M_ru_T7634_jigu,-10.708698,133.34897
