,0,1
M_ru_77750_suta,-97.65325,-69.982
M_ru_78182_suta,-136.81973,-143.58334
M_ru_80819_arsu,-84.53285,-81.53544
M_ru_81347_arsu,-47.569042,-126.0509
M_ru_85426_arsu,-120.88018,-133.70007
M_ru_85919_suta,-59.796337,-136.2431
M_ru_A10311_pu,-55.093113,94.46271
M_ru_A10329_pu,-73.12609,99.37946
M_ru_A11834_suta,-106.41383,-121.72098
M_ru_A1380_pu,-67.09364,83.42025
M_ru_A15176_suta,-88.94826,-126.909065
M_ru_A16195_pa,181.28357,82.29396
M_ru_A207_jigu,-5.0623355,100.122925
M_ru_A2741_pu,-56.678352,71.95361
M_ru_A436_pu,-74.3295,66.89832
M_ru_A440_pu,-83.13133,83.49333
M_ru_A474_ma,39.683414,49.26758
M_ru_A5487_suta,-90.98272,-147.54018
M_ru_A7875_In,-48.926075,213.29178
M_ru_A9235_pa,143.26404,78.28095
M_ru_A9903_pa,-90.056274,-107.452156
M_ru_J265_ma,20.342144,41.717724
M_ru_J640_roar,-14.34295,-174.56514
M_ru_J676_roar,-3.978148,-168.85178
M_ru_T10184_suta,-63.27604,-103.37739
M_ru_T11079_pa,153.19183,60.832893
M_ru_T11238_pa,162.10735,77.964714
M_ru_T11780_suta,-143.57855,-96.88325
M_ru_T12541_pa,180.11624,36.38419
M_ru_T13253_ma,24.726639,56.645397
M_ru_T14456_In,-30.762194,216.92715
M_ru_T14532_suta,-78.09811,-114.11695
M_ru_T14622_suta,-118.43103,-110.96275
M_ru_T1649_pa,161.97229,45.291576
M_ru_T16553_pa,167.89958,63.45475
M_ru_T19782_pa,195.13086,66.4702
M_ru_T23245_In,-15.974871,224.74146
M_ru_T23246_In,-34.791996,200.75392
M_ru_T23416_In,-18.490128,206.49019
M_ru_T23478_In,-37.041393,230.38028
M_ru_T3164_ma,31.484776,34.516155
M_ru_T3228_jigu,-3.759014,84.777435
M_ru_T368_ma,51.124947,-61.174614
M_ru_T381_ma,60.775867,-73.668816
M_ru_T476_ma,-324.29834,-6.923583
M_ru_T494_ma,83.614845,-64.43082
M_ru_T6500_pa,173.26793,94.65554
M_ru_T6577_pa,197.48041,93.00367
M_ru_T753_suta,-113.48637,-94.53932
M_ru_T7634_jigu,7.6479483,93.134865
