,0,1
M_ru_77750_suta,213.63164,-128.45325
M_ru_78182_suta,222.94443,-103.00417
M_ru_80819_arsu,167.53882,-38.85782
M_ru_81347_arsu,156.78284,-72.993774
M_ru_85426_arsu,206.05925,-83.824265
M_ru_85919_suta,173.37605,-122.63119
M_ru_A10311_pu,-46.506977,0.11541262
M_ru_A10329_pu,-73.12858,7.0171466
M_ru_A11834_suta,262.50018,-61.093483
M_ru_A1380_pu,-51.700222,27.834656
M_ru_A15176_suta,228.18672,-35.10877
M_ru_A16195_pa,-66.24467,261.9857
M_ru_A207_jigu,-62.68547,-108.30065
M_ru_A2741_pu,-49.371517,-24.577011
M_ru_A436_pu,-20.15482,22.977873
M_ru_A440_pu,-19.493849,-7.012794
M_ru_A474_ma,-136.74228,-91.12704
M_ru_A5487_suta,262.22128,-134.15599
M_ru_A7875_In,-322.92505,6.365537
M_ru_A9235_pa,-38.736664,271.4146
M_ru_A9903_pa,272.84793,-16.596916
M_ru_J265_ma,-155.04012,-111.26686
M_ru_J640_roar,178.13548,-230.57652
M_ru_J676_roar,203.86028,-225.57152
M_ru_T10184_suta,304.8433,-35.025127
M_ru_T11079_pa,-85.97498,193.9473
M_ru_T11238_pa,-117.49232,265.20108
M_ru_T11780_suta,244.3802,-88.17934
M_ru_T12541_pa,-41.916153,307.0411
M_ru_T13253_ma,-114.40855,-108.22952
M_ru_T14456_In,-273.61505,-16.448576
M_ru_T14532_suta,249.38716,-21.28655
M_ru_T14622_suta,227.25487,16.238056
M_ru_T1649_pa,-85.92366,242.3494
M_ru_T16553_pa,-69.00544,217.37955
M_ru_T19782_pa,-76.206406,296.93112
M_ru_T23245_In,-298.81122,-12.074636
M_ru_T23246_In,-289.98007,14.795395
M_ru_T23416_In,-320.24792,-27.812445
M_ru_T23478_In,-295.34845,-41.70679
M_ru_T3164_ma,-135.08974,-124.9027
M_ru_T3228_jigu,-64.74336,-135.9008
M_ru_T368_ma,128.3353,-277.9908
M_ru_T381_ma,155.86913,-272.84555
M_ru_T476_ma,498.5551,1380.9318
M_ru_T494_ma,-699.1247,-1705.9172
M_ru_T6500_pa,-46.854595,238.039
M_ru_T6577_pa,-101.82227,222.35324
M_ru_T753_suta,207.67584,2.7377448
M_ru_T7634_jigu,-43.853874,-123.42773
