,0,1
M_ru_77750_suta,0.3987357,-56.899754
M_ru_78182_suta,4.688186,27.977701
M_ru_80819_arsu,-78.63453,16.936966
M_ru_81347_arsu,31.763596,0.10669033
M_ru_85426_arsu,-9.699796,-30.795015
M_ru_85919_suta,4.194242,-6.4734383
M_ru_A10311_pu,325.08038,42.36237
M_ru_A10329_pu,350.2019,30.243975
M_ru_A11834_suta,-60.887768,-56.495605
M_ru_A1380_pu,338.1109,65.954094
M_ru_A15176_suta,-125.56501,43.50667
M_ru_A16195_pa,82.478134,373.62732
M_ru_A207_jigu,20.894297,-338.30215
M_ru_A2741_pu,316.8118,25.208052
M_ru_A436_pu,297.68127,51.690144
M_ru_A440_pu,303.2519,7.617903
M_ru_A474_ma,140.029,-424.1493
M_ru_A5487_suta,-107.46639,-17.960127
M_ru_A7875_In,-466.63034,-135.90292
M_ru_A9235_pa,186.16914,364.08432
M_ru_A9903_pa,-116.443405,21.065575
M_ru_J265_ma,156.92407,-445.05667
M_ru_J640_roar,-1263.1471,222.40843
M_ru_J676_roar,152.7898,-117.73273
M_ru_T10184_suta,-52.55238,-4.0010724
M_ru_T11079_pa,83.61569,343.3642
M_ru_T11238_pa,116.171364,436.88403
M_ru_T11780_suta,-31.624294,41.294426
M_ru_T12541_pa,184.37358,383.35895
M_ru_T13253_ma,122.754265,-417.6499
M_ru_T14456_In,-485.0103,-122.14057
M_ru_T14532_suta,-99.789375,-57.538025
M_ru_T14622_suta,-74.28908,-31.604649
M_ru_T1649_pa,84.69787,405.7756
M_ru_T16553_pa,152.65906,423.29144
M_ru_T19782_pa,123.14656,377.67325
M_ru_T23245_In,-489.0748,-63.933727
M_ru_T23246_In,-456.68945,-88.880806
M_ru_T23416_In,-498.98172,-106.82364
M_ru_T23478_In,-475.31882,-85.959114
M_ru_T3164_ma,162.28763,-422.8828
M_ru_T3228_jigu,9.659159,-314.6257
M_ru_T368_ma,-325.05374,87.16568
M_ru_T381_ma,-314.4834,102.24188
M_ru_T476_ma,-340.23544,146.78697
M_ru_T494_ma,-326.61313,151.63185
M_ru_T6500_pa,122.222336,413.16846
M_ru_T6577_pa,109.97063,394.8897
M_ru_T753_suta,-79.95933,-11.549582
M_ru_T7634_jigu,0.6011362,-331.3888
