,0,1
M_ru_77750_suta,-60.159718,-66.798294
M_ru_78182_suta,-59.089012,-73.36502
M_ru_80819_arsu,-56.815216,-68.28379
M_ru_81347_arsu,-66.393616,-66.778656
M_ru_85426_arsu,-46.27069,-68.20919
M_ru_85919_suta,-63.979485,-63.46835
M_ru_A10311_pu,133.07869,4.255018
M_ru_A10329_pu,137.34576,5.6300545
M_ru_A11834_suta,-55.87369,-59.172596
M_ru_A1380_pu,128.83339,2.0831683
M_ru_A15176_suta,-52.2853,-68.384445
M_ru_A16195_pa,-37.184174,106.240425
M_ru_A207_jigu,122.31684,20.74706
M_ru_A2741_pu,129.04735,6.625455
M_ru_A436_pu,134.02927,0.05355697
M_ru_A440_pu,133.00679,8.780272
M_ru_A474_ma,103.68789,11.711676
M_ru_A5487_suta,-49.41456,-60.839607
M_ru_A7875_In,130.99348,83.92125
M_ru_A9235_pa,-47.185036,116.533066
M_ru_A9903_pa,-52.90944,-63.42793
M_ru_J265_ma,107.84962,11.915886
M_ru_J640_roar,-82.98615,-60.869095
M_ru_J676_roar,-84.54748,-63.677467
M_ru_T10184_suta,-70.95381,-83.701225
M_ru_T11079_pa,-30.588743,107.95678
M_ru_T11238_pa,-45.77088,113.104515
M_ru_T11780_suta,-64.02948,-80.3782
M_ru_T12541_pa,-33.90722,117.37075
M_ru_T13253_ma,109.603546,15.972892
M_ru_T14456_In,138.38171,79.02781
M_ru_T14532_suta,-52.34626,-75.73911
M_ru_T14622_suta,-67.70456,-80.06792
M_ru_T1649_pa,-41.323742,114.59119
M_ru_T16553_pa,-43.38462,106.78769
M_ru_T19782_pa,-39.075356,119.147125
M_ru_T23245_In,133.56873,80.0677
M_ru_T23246_In,129.45906,78.88365
M_ru_T23416_In,134.56934,75.930115
M_ru_T23478_In,136.45514,83.390366
M_ru_T3164_ma,105.29823,15.60339
M_ru_T3228_jigu,118.24218,22.042614
M_ru_T368_ma,-87.0618,-55.97378
M_ru_T381_ma,-89.43023,-51.259003
M_ru_T476_ma,-82.38959,-48.295094
M_ru_T494_ma,-84.64841,-50.34957
M_ru_T6500_pa,-38.426567,111.02014
M_ru_T6577_pa,-34.703354,110.62243
M_ru_T753_suta,-69.12945,-76.39146
M_ru_T7634_jigu,119.5628,18.28762
