,0,1
M_ru_77750_suta,-9.849474,21.32323
M_ru_78182_suta,-26.241053,67.63599
M_ru_80819_arsu,-20.552597,37.027252
M_ru_81347_arsu,-33.508698,18.726473
M_ru_85426_arsu,-28.487679,49.50338
M_ru_85919_suta,2.7747593,10.034577
M_ru_A10311_pu,145.84563,-109.25616
M_ru_A10329_pu,146.96625,-94.549866
M_ru_A11834_suta,-69.9014,21.325708
M_ru_A1380_pu,164.66893,-112.58622
M_ru_A15176_suta,3.0426574,51.399525
M_ru_A16195_pa,-243.57117,92.31416
M_ru_A207_jigu,62.62071,-119.78404
M_ru_A2741_pu,129.19763,-103.46674
M_ru_A436_pu,140.35391,-128.40926
M_ru_A440_pu,132.73344,-116.77144
M_ru_A474_ma,21.606247,-176.93611
M_ru_A5487_suta,-82.24619,78.20285
M_ru_A7875_In,232.69547,24.564669
M_ru_A9235_pa,-249.07004,106.40331
M_ru_A9903_pa,-10.84893,44.657322
M_ru_J265_ma,9.927349,-159.09859
M_ru_J640_roar,36.416027,84.62473
M_ru_J676_roar,34.560406,95.691956
M_ru_T10184_suta,-59.794926,63.862244
M_ru_T11079_pa,-253.84944,125.45552
M_ru_T11238_pa,-247.5491,82.04044
M_ru_T11780_suta,17.815575,104.90043
M_ru_T12541_pa,-207.35335,78.35939
M_ru_T13253_ma,26.295208,-162.1542
M_ru_T14456_In,265.01102,14.861066
M_ru_T14532_suta,-53.50521,35.952694
M_ru_T14622_suta,-73.07851,61.00486
M_ru_T1649_pa,-264.42923,98.418945
M_ru_T16553_pa,-224.08191,112.38133
M_ru_T19782_pa,-270.91708,74.76699
M_ru_T23245_In,253.59196,25.854616
M_ru_T23246_In,243.13857,15.901734
M_ru_T23416_In,262.10132,-6.9747033
M_ru_T23478_In,250.19736,2.4828234
M_ru_T3164_ma,8.989657,-171.96214
M_ru_T3228_jigu,62.511982,-104.79254
M_ru_T368_ma,49.54305,106.04017
M_ru_T381_ma,72.63502,85.73638
M_ru_T476_ma,-3463.6714,414.74603
M_ru_T494_ma,4018.8108,-428.4981
M_ru_T6500_pa,-228.78093,90.66031
M_ru_T6577_pa,-232.16608,69.195526
M_ru_T753_suta,-80.86865,47.843403
M_ru_T7634_jigu,51.832443,-113.3565
