,0,1
M_ru_77750_suta,-82.9243,56.625774
M_ru_78182_suta,-54.749157,59.73458
M_ru_80819_arsu,-69.95971,47.374935
M_ru_81347_arsu,-68.123505,77.95094
M_ru_85426_arsu,-89.25085,35.412567
M_ru_85919_suta,-94.83938,64.05213
M_ru_A10311_pu,165.4064,73.35068
M_ru_A10329_pu,180.13268,48.558205
M_ru_A11834_suta,-89.329994,14.116096
M_ru_A1380_pu,188.77512,62.25398
M_ru_A15176_suta,-61.53714,30.150164
M_ru_A16195_pa,104.21687,-96.36352
M_ru_A207_jigu,118.45092,124.2989
M_ru_A2741_pu,172.67523,63.12996
M_ru_A436_pu,163.98996,54.048645
M_ru_A440_pu,180.47926,73.8018
M_ru_A474_ma,74.976616,84.6267
M_ru_A5487_suta,-47.03647,24.590929
M_ru_A7875_In,-48.60291,-164.09714
M_ru_A9235_pa,132.68124,-100.711815
M_ru_A9903_pa,-71.36652,34.72518
M_ru_J265_ma,89.5607,79.92061
M_ru_J640_roar,-131.99866,43.779034
M_ru_J676_roar,-117.723206,46.366756
M_ru_T10184_suta,-24.238506,35.320602
M_ru_T11079_pa,116.51836,-91.83687
M_ru_T11238_pa,89.680916,-110.5141
M_ru_T11780_suta,-47.076454,45.308678
M_ru_T12541_pa,90.30421,-78.38713
M_ru_T13253_ma,86.05398,93.01742
M_ru_T14456_In,-32.446587,-188.44547
M_ru_T14532_suta,-71.87646,18.960886
M_ru_T14622_suta,-51.636192,6.961996
M_ru_T1649_pa,112.93071,-77.44228
M_ru_T16553_pa,79.15587,-93.612045
M_ru_T19782_pa,113.20911,-62.18548
M_ru_T23245_In,-30.955618,-161.52388
M_ru_T23246_In,-38.81717,-172.58519
M_ru_T23416_In,-46.153896,-183.65375
M_ru_T23478_In,-25.37265,-177.21724
M_ru_T3164_ma,80.67571,72.82257
M_ru_T3228_jigu,114.41661,111.8472
M_ru_T368_ma,-151.76053,57.9213
M_ru_T381_ma,-151.87,68.26504
M_ru_T476_ma,-430.66025,1171.5685
M_ru_T494_ma,811.1521,-1253.7777
M_ru_T6500_pa,94.298256,-90.91911
M_ru_T6577_pa,109.718056,-109.96682
M_ru_T753_suta,-70.41218,-5.5965853
M_ru_T7634_jigu,106.83192,120.16156
