,0,1
M_ru_77750_suta,-194.08495,43.212948
M_ru_78182_suta,-191.0263,77.59651
M_ru_80819_arsu,-138.9095,39.607853
M_ru_81347_arsu,-146.1253,-24.009817
M_ru_85426_arsu,-174.20143,6.5892134
M_ru_85919_suta,-155.57191,67.9669
M_ru_A10311_pu,-66.24331,-228.6205
M_ru_A10329_pu,-62.292713,-207.92274
M_ru_A11834_suta,-162.24835,39.04131
M_ru_A1380_pu,-83.73254,-212.94115
M_ru_A15176_suta,-91.944954,45.77912
M_ru_A16195_pa,165.15074,-6.4215
M_ru_A207_jigu,27.470608,-144.6718
M_ru_A2741_pu,-66.10271,-249.9336
M_ru_A436_pu,-88.732506,-241.52147
M_ru_A440_pu,-44.989323,-238.57222
M_ru_A474_ma,67.02539,-219.36635
M_ru_A5487_suta,-61.564884,46.845234
M_ru_A7875_In,126.8945,243.35565
M_ru_A9235_pa,238.71497,-8.7427635
M_ru_A9903_pa,-146.78276,22.553164
M_ru_J265_ma,88.32827,-213.02924
M_ru_J640_roar,-141.67613,128.57341
M_ru_J676_roar,-133.7671,105.94982
M_ru_T10184_suta,-91.15876,66.937836
M_ru_T11079_pa,210.59392,-23.730856
M_ru_T11238_pa,180.41946,-48.024406
M_ru_T11780_suta,-121.96638,-4.8746114
M_ru_T12541_pa,202.41998,-48.097427
M_ru_T13253_ma,68.238556,-198.12932
M_ru_T14456_In,113.690895,199.80644
M_ru_T14532_suta,-124.41097,62.008568
M_ru_T14622_suta,-85.6589,14.750325
M_ru_T1649_pa,189.7448,7.0920134
M_ru_T16553_pa,213.2895,0.9036674
M_ru_T19782_pa,202.05887,35.106438
M_ru_T23245_In,136.65005,219.67596
M_ru_T23246_In,101.07604,242.77031
M_ru_T23416_In,114.82023,223.26445
M_ru_T23478_In,96.41195,214.59595
M_ru_T3164_ma,82.9955,-231.99792
M_ru_T3228_jigu,22.910479,-166.36827
M_ru_T368_ma,-104.84098,194.6073
M_ru_T381_ma,1121.7037,488.08618
M_ru_T476_ma,-92.03917,169.96008
M_ru_T494_ma,-1182.2986,-1327.0189
M_ru_T6500_pa,194.15498,-15.964843
M_ru_T6577_pa,238.36455,-40.945503
M_ru_T753_suta,-118.01649,32.695984
M_ru_T7634_jigu,10.357609,-152.99397
