,0,1
M_ru_77750_suta,-215.78238,48.030796
M_ru_78182_suta,-208.33553,43.03401
M_ru_80819_arsu,-207.00652,61.199364
M_ru_81347_arsu,-201.7732,35.337822
M_ru_85426_arsu,-211.84134,38.975964
M_ru_85919_suta,-219.39372,70.10629
M_ru_A10311_pu,316.44656,62.39136
M_ru_A10329_pu,316.50876,68.090904
M_ru_A11834_suta,-205.855,83.3162
M_ru_A1380_pu,309.2106,65.57763
M_ru_A15176_suta,-202.72362,68.625916
M_ru_A16195_pa,71.28494,-78.83617
M_ru_A207_jigu,192.7276,-253.67384
M_ru_A2741_pu,316.6838,55.483055
M_ru_A436_pu,325.2756,59.070103
M_ru_A440_pu,311.14532,51.849777
M_ru_A474_ma,169.1739,-292.38843
M_ru_A5487_suta,-200.04744,47.53365
M_ru_A7875_In,78.644005,243.05045
M_ru_A9235_pa,77.06649,-74.173775
M_ru_A9903_pa,-206.05396,74.17056
M_ru_J265_ma,160.97835,-290.04993
M_ru_J640_roar,-235.2499,-38.32785
M_ru_J676_roar,-236.35548,-43.031124
M_ru_T10184_suta,-179.89532,55.550606
M_ru_T11079_pa,57.78842,-81.95804
M_ru_T11238_pa,65.5184,-72.67355
M_ru_T11780_suta,-190.60631,53.650314
M_ru_T12541_pa,50.652023,-92.919075
M_ru_T13253_ma,171.10686,-282.99844
M_ru_T14456_In,63.260796,243.99701
M_ru_T14532_suta,-195.80927,73.993416
M_ru_T14622_suta,-189.63977,59.53513
M_ru_T1649_pa,81.73328,-72.2457
M_ru_T16553_pa,59.82103,-89.05417
M_ru_T19782_pa,87.852875,-67.802315
M_ru_T23245_In,57.060402,231.64374
M_ru_T23246_In,71.40803,240.92075
M_ru_T23416_In,62.6249,237.29138
M_ru_T23478_In,66.14626,233.58955
M_ru_T3164_ma,166.06117,-287.2914
M_ru_T3228_jigu,187.00604,-256.27792
M_ru_T368_ma,-260.0813,-44.00208
M_ru_T381_ma,-254.94618,-56.960674
M_ru_T476_ma,-254.01196,-47.78038
M_ru_T494_ma,-250.11362,-50.553616
M_ru_T6500_pa,74.8141,-86.46189
M_ru_T6577_pa,63.433487,-93.15285
M_ru_T753_suta,-186.04895,64.66201
M_ru_T7634_jigu,191.27708,-260.08173
