,0,1
M_ru_77750_suta,-89.912476,-21.218395
M_ru_78182_suta,-62.647614,-39.15897
M_ru_80819_arsu,-94.61003,-50.81719
M_ru_81347_arsu,-79.45326,-58.323795
M_ru_85426_arsu,-107.82142,-39.50258
M_ru_85919_suta,-89.15806,-35.92271
M_ru_A10311_pu,151.64189,-9.330813
M_ru_A10329_pu,141.58482,-20.334312
M_ru_A11834_suta,-105.92599,-23.616066
M_ru_A1380_pu,124.63935,-13.210072
M_ru_A15176_suta,-97.58441,-61.347034
M_ru_A16195_pa,-19.48899,108.28449
M_ru_A207_jigu,83.1763,19.89166
M_ru_A2741_pu,127.366554,2.4036884
M_ru_A436_pu,145.40422,6.1867414
M_ru_A440_pu,136.58507,-6.331057
M_ru_A474_ma,110.01034,68.31636
M_ru_A5487_suta,-57.4747,-28.292238
M_ru_A7875_In,73.109634,-166.06598
M_ru_A9235_pa,-24.484377,127.661415
M_ru_A9903_pa,-77.89734,-86.766495
M_ru_J265_ma,121.29385,51.39059
M_ru_J640_roar,-37.036705,-71.61534
M_ru_J676_roar,-47.44218,-63.476562
M_ru_T10184_suta,-101.99341,-78.02287
M_ru_T11079_pa,-35.77621,119.17093
M_ru_T11238_pa,-64.184715,152.5997
M_ru_T11780_suta,-125.197784,-39.56323
M_ru_T12541_pa,-46.450104,128.20836
M_ru_T13253_ma,107.48153,53.720013
M_ru_T14456_In,59.714535,-143.1728
M_ru_T14532_suta,-119.210144,-62.24604
M_ru_T14622_suta,-124.48188,-74.58581
M_ru_T1649_pa,-59.09672,113.52388
M_ru_T16553_pa,-53.48399,140.68507
M_ru_T19782_pa,-38.013824,141.71544
M_ru_T23245_In,70.15605,-152.16444
M_ru_T23246_In,58.23434,-160.84406
M_ru_T23416_In,84.38371,-152.80257
M_ru_T23478_In,74.87134,-138.44115
M_ru_T3164_ma,122.5744,63.142498
M_ru_T3228_jigu,94.41565,25.82202
M_ru_T368_ma,0.2427302,-77.961945
M_ru_T381_ma,-2.109589,-56.460968
M_ru_T476_ma,-1223.1176,738.89166
M_ru_T494_ma,754.29315,-429.80194
M_ru_T6500_pa,-64.91366,129.62607
M_ru_T6577_pa,-42.69258,104.73046
M_ru_T753_suta,-129.67535,-87.77332
M_ru_T7634_jigu,82.7585,32.305477
