,0,1
M_ru_77750_suta,-300.06604,356.80203
M_ru_78182_suta,-250.81009,335.76382
M_ru_80819_arsu,-319.20065,390.35162
M_ru_81347_arsu,-267.60162,300.71674
M_ru_85426_arsu,-220.5579,333.79257
M_ru_85919_suta,-198.81651,483.73053
M_ru_A10311_pu,-42.11434,-342.0612
M_ru_A10329_pu,-56.906628,-306.83606
M_ru_A11834_suta,-243.2704,434.37448
M_ru_A1380_pu,12.187425,-309.12546
M_ru_A15176_suta,-212.1883,421.5926
M_ru_A16195_pa,159.63466,73.37986
M_ru_A207_jigu,64.22887,-395.07016
M_ru_A2741_pu,-8.643232,-343.01837
M_ru_A436_pu,-24.165155,-283.18417
M_ru_A440_pu,-19.016277,-315.22482
M_ru_A474_ma,102.57328,-477.8539
M_ru_A5487_suta,-176.10881,355.928
M_ru_A7875_In,195.88655,-242.65997
M_ru_A9235_pa,199.94208,13.9545355
M_ru_A9903_pa,-176.3133,420.92108
M_ru_J265_ma,55.223244,-482.19635
M_ru_J640_roar,-1476.1914,856.4562
M_ru_J676_roar,1151.514,-180.4427
M_ru_T10184_suta,-246.94128,459.59885
M_ru_T11079_pa,165.18024,2.8410919
M_ru_T11238_pa,191.34247,53.750324
M_ru_T11780_suta,-236.57053,374.8949
M_ru_T12541_pa,203.5721,86.80199
M_ru_T13253_ma,79.16959,-459.16083
M_ru_T14456_In,198.15277,-277.67755
M_ru_T14532_suta,-280.60202,432.30563
M_ru_T14622_suta,-278.42685,480.1603
M_ru_T1649_pa,150.49983,108.00771
M_ru_T16553_pa,168.27933,38.11489
M_ru_T19782_pa,230.39484,113.758095
M_ru_T23245_In,167.43747,-272.29578
M_ru_T23246_In,186.30258,-308.28348
M_ru_T23416_In,225.81087,-296.52753
M_ru_T23478_In,227.75177,-262.7898
M_ru_T3164_ma,79.31464,-500.25873
M_ru_T3228_jigu,87.7367,-375.80618
M_ru_T368_ma,-362.86768,271.9747
M_ru_T381_ma,-378.1507,292.0599
M_ru_T476_ma,-389.11258,467.66223
M_ru_T494_ma,-221.74585,252.08252
M_ru_T6500_pa,124.83226,34.518093
M_ru_T6577_pa,232.70825,65.719765
M_ru_T753_suta,-257.52527,393.27048
M_ru_T7634_jigu,93.97826,-402.93787
