,0,1
M_ru_77750_suta,463.4801,-146.67245
M_ru_78182_suta,434.96936,-215.54373
M_ru_80819_arsu,456.91995,-226.0708
M_ru_81347_arsu,491.70016,-157.06131
M_ru_85426_arsu,465.05295,-163.38475
M_ru_85919_suta,434.64294,-158.90982
M_ru_A10311_pu,-10.3748865,623.91956
M_ru_A10329_pu,-19.104046,615.62274
M_ru_A11834_suta,466.96783,-207.2431
M_ru_A1380_pu,-28.352722,627.92554
M_ru_A15176_suta,491.49414,-218.3834
M_ru_A16195_pa,-715.23865,30.67865
M_ru_A207_jigu,14.508638,545.69684
M_ru_A2741_pu,-29.254444,602.002
M_ru_A436_pu,-11.653651,603.01385
M_ru_A440_pu,-36.44992,612.78235
M_ru_A474_ma,-19.034748,506.58743
M_ru_A5487_suta,486.22043,-176.36491
M_ru_A7875_In,-409.42023,-653.5061
M_ru_A9235_pa,-712.9302,79.196075
M_ru_A9903_pa,450.2415,-178.65816
M_ru_J265_ma,-33.10905,509.90256
M_ru_J640_roar,511.3261,-120.92933
M_ru_J676_roar,517.78235,-129.37099
M_ru_T10184_suta,436.35022,-191.47906
M_ru_T11079_pa,-704.0554,68.610435
M_ru_T11238_pa,-713.6795,46.598663
M_ru_T11780_suta,483.413,-195.70358
M_ru_T12541_pa,-688.55023,41.10508
M_ru_T13253_ma,-9.812237,518.6233
M_ru_T14456_In,-392.7053,-651.3222
M_ru_T14532_suta,467.0851,-179.42902
M_ru_T14622_suta,464.3553,-191.42911
M_ru_T1649_pa,-694.6341,89.18596
M_ru_T16553_pa,-712.12335,59.664207
M_ru_T19782_pa,-731.2951,61.07984
M_ru_T23245_In,-381.3676,-662.04065
M_ru_T23246_In,-390.8863,-676.3494
M_ru_T23416_In,-408.33405,-672.5835
M_ru_T23478_In,-397.9538,-663.32324
M_ru_T3164_ma,-24.694912,519.017
M_ru_T3228_jigu,24.510643,556.1566
M_ru_T368_ma,553.1202,-97.45107
M_ru_T381_ma,547.5545,-85.50497
M_ru_T476_ma,527.6134,-91.68694
M_ru_T494_ma,532.4765,-100.359604
M_ru_T6500_pa,-693.7071,58.419594
M_ru_T6577_pa,-681.9427,69.87843
M_ru_T753_suta,450.05887,-202.02324
M_ru_T7634_jigu,26.609024,544.1166
