,0,1
M_ru_77750_suta,106.7925,-29.622063
M_ru_78182_suta,187.45053,-143.47833
M_ru_80819_arsu,103.40017,-84.899254
M_ru_81347_arsu,157.52231,-67.41319
M_ru_85426_arsu,132.2213,-112.86241
M_ru_85919_suta,83.71872,-142.06728
M_ru_A10311_pu,-183.2854,287.6457
M_ru_A10329_pu,-214.78891,312.44257
M_ru_A11834_suta,34.12655,-167.57996
M_ru_A1380_pu,-227.49161,271.1155
M_ru_A15176_suta,-2.5442247,-102.897705
M_ru_A16195_pa,-318.31512,-95.782585
M_ru_A207_jigu,-2.967525,393.1856
M_ru_A2741_pu,-145.73209,284.04028
M_ru_A436_pu,-178.20404,245.00298
M_ru_A440_pu,-157.8764,327.36115
M_ru_A474_ma,21.220499,253.54086
M_ru_A5487_suta,-26.50586,-20.401352
M_ru_A7875_In,453.098,17.472313
M_ru_A9235_pa,-371.8841,-141.20044
M_ru_A9903_pa,65.78398,-104.56276
M_ru_J265_ma,-15.982451,232.34482
M_ru_J640_roar,213.04259,44.032547
M_ru_J676_roar,183.1508,40.642708
M_ru_T10184_suta,42.48913,-64.689224
M_ru_T11079_pa,-291.9307,-139.10158
M_ru_T11238_pa,-325.443,-158.79016
M_ru_T11780_suta,173.95927,-177.49263
M_ru_T12541_pa,-222.95831,-134.0645
M_ru_T13253_ma,13.733261,298.5718
M_ru_T14456_In,495.1279,-20.214964
M_ru_T14532_suta,-40.809086,-130.67856
M_ru_T14622_suta,9.200819,-47.65486
M_ru_T1649_pa,-241.19896,-228.69847
M_ru_T16553_pa,-292.14993,-189.13373
M_ru_T19782_pa,-200.68266,-167.9343
M_ru_T23245_In,455.66522,-28.279245
M_ru_T23246_In,478.4046,-64.92588
M_ru_T23416_In,417.27264,-21.413559
M_ru_T23478_In,428.7795,-63.527287
M_ru_T3164_ma,-16.361921,268.65955
M_ru_T3228_jigu,1706.7345,-1350.3206
M_ru_T368_ma,233.90833,129.67789
M_ru_T381_ma,229.95435,172.28148
M_ru_T476_ma,102.04826,-271.48557
M_ru_T494_ma,133.60934,648.13983
M_ru_T6500_pa,-256.30356,-173.66396
M_ru_T6577_pa,-278.43546,-89.981255
M_ru_T753_suta,43.77136,14.0264
M_ru_T7634_jigu,-576.12805,2060.3599
