,0,1
M_ru_77750_suta,38.81736,-374.25977
M_ru_78182_suta,172.97987,-268.24054
M_ru_80819_arsu,125.066956,-354.1963
M_ru_81347_arsu,82.66887,-113.07096
M_ru_85426_arsu,-0.14812458,-167.81749
M_ru_85919_suta,25.323677,-138.07614
M_ru_A10311_pu,333.17084,65.641136
M_ru_A10329_pu,337.13385,112.61702
M_ru_A11834_suta,21.745823,-315.64905
M_ru_A1380_pu,872.1574,465.27374
M_ru_A15176_suta,40.227245,-253.6558
M_ru_A16195_pa,-120.261406,367.85693
M_ru_A207_jigu,187.70345,166.06964
M_ru_A2741_pu,288.02264,56.382965
M_ru_A436_pu,-511.3823,-342.623
M_ru_A440_pu,284.65646,105.29885
M_ru_A474_ma,25.139626,128.62352
M_ru_A5487_suta,84.18948,-299.68402
M_ru_A7875_In,-332.77808,-36.74909
M_ru_A9235_pa,-104.86108,422.69354
M_ru_A9903_pa,79.352135,-250.63548
M_ru_J265_ma,48.682213,88.409645
M_ru_J640_roar,-18.365124,1139.5956
M_ru_J676_roar,231.55742,-91.025444
M_ru_T10184_suta,-13.416216,-295.86597
M_ru_T11079_pa,-85.87111,375.36823
M_ru_T11238_pa,-185.21658,315.79703
M_ru_T11780_suta,-1.6644708,-236.07907
M_ru_T12541_pa,-41.698353,433.02267
M_ru_T13253_ma,69.02762,129.3867
M_ru_T14456_In,-318.64374,12.9997425
M_ru_T14532_suta,66.36384,-205.93427
M_ru_T14622_suta,143.39767,-199.83165
M_ru_T1649_pa,-42.36401,378.84927
M_ru_T16553_pa,-125.07722,305.65872
M_ru_T19782_pa,-179.66597,409.0018
M_ru_T23245_In,-359.778,45.09186
M_ru_T23246_In,-383.6471,-34.851307
M_ru_T23416_In,-360.0764,2.9508524
M_ru_T23478_In,-402.45822,11.605463
M_ru_T3164_ma,10.007375,91.14548
M_ru_T3228_jigu,150.17773,184.02122
M_ru_T368_ma,-162.35025,-198.70108
M_ru_T381_ma,-179.57855,-232.24028
M_ru_T476_ma,-167.86015,-311.08786
M_ru_T494_ma,-171.72426,-280.497
M_ru_T6500_pa,-163.52608,357.84738
M_ru_T6577_pa,-71.528076,333.02957
M_ru_T753_suta,117.42994,-229.56972
M_ru_T7634_jigu,154.4244,146.35454
