,0,1
M_ru_77750_suta,-62.26317,-184.48323
M_ru_78182_suta,-66.216644,-146.81099
M_ru_80819_arsu,-91.23957,-174.85406
M_ru_81347_arsu,-126.903885,-273.74966
M_ru_85426_arsu,-30.460548,-199.13506
M_ru_85919_suta,-181.62639,-256.28696
M_ru_A10311_pu,163.95195,60.277092
M_ru_A10329_pu,171.4455,117.46944
M_ru_A11834_suta,-73.53275,-255.93694
M_ru_A1380_pu,204.0028,110.690216
M_ru_A15176_suta,-114.683014,-220.35576
M_ru_A16195_pa,-218.38763,216.466
M_ru_A207_jigu,257.93518,3.8133452
M_ru_A2741_pu,199.10983,71.11297
M_ru_A436_pu,144.24234,89.56247
M_ru_A440_pu,177.99318,87.27097
M_ru_A474_ma,262.9775,-92.08973
M_ru_A5487_suta,-50.131096,-246.53154
M_ru_A7875_In,408.41968,115.18624
M_ru_A9235_pa,-205.82013,250.6429
M_ru_A9903_pa,-118.54881,-138.8469
M_ru_J265_ma,266.5812,-123.34666
M_ru_J640_roar,-39.85742,-80.27179
M_ru_J676_roar,-14.747353,-86.21924
M_ru_T10184_suta,-117.6437,-179.94781
M_ru_T11079_pa,-189.47855,213.1496
M_ru_T11238_pa,-207.50377,286.79343
M_ru_T11780_suta,-199.97237,-160.53874
M_ru_T12541_pa,-160.75847,268.47324
M_ru_T13253_ma,235.73068,-80.80795
M_ru_T14456_In,388.22418,87.32149
M_ru_T14532_suta,-138.97485,-227.22433
M_ru_T14622_suta,-156.44377,-201.22386
M_ru_T1649_pa,-244.53535,236.97774
M_ru_T16553_pa,-176.45912,234.42754
M_ru_T19782_pa,-135.1876,234.74214
M_ru_T23245_In,107.67765,-1040.828
M_ru_T23246_In,419.58023,76.99088
M_ru_T23416_In,1893.7002,4036.7751
M_ru_T23478_In,442.91724,103.62224
M_ru_T3164_ma,238.45934,-109.55985
M_ru_T3228_jigu,232.53497,-15.3998785
M_ru_T368_ma,-42.169743,-1.33883
M_ru_T381_ma,-67.229866,14.319987
M_ru_T476_ma,-93.930176,-23.111864
M_ru_T494_ma,-72.37779,-24.74375
M_ru_T6500_pa,-204.72427,170.90178
M_ru_T6577_pa,-158.87183,197.89256
M_ru_T753_suta,-168.82433,-172.28468
M_ru_T7634_jigu,256.79803,-23.322618
