,0,1
M_ru_77750_suta,-230.38005,19.42762
M_ru_78182_suta,-228.86304,28.255293
M_ru_80819_arsu,-226.80675,22.84287
M_ru_81347_arsu,-225.99825,30.828339
M_ru_85426_arsu,-238.05643,24.171682
M_ru_85919_suta,-220.77365,24.666494
M_ru_A10311_pu,313.98126,116.78341
M_ru_A10329_pu,311.175,121.66157
M_ru_A11834_suta,-237.64726,11.463111
M_ru_A1380_pu,316.2619,121.241325
M_ru_A15176_suta,-222.43524,9.718061
M_ru_A16195_pa,15.506476,60.886337
M_ru_A207_jigu,294.8884,140.53964
M_ru_A2741_pu,316.02356,126.582054
M_ru_A436_pu,309.46353,117.20552
M_ru_A440_pu,321.93393,122.279655
M_ru_A474_ma,273.65564,158.28693
M_ru_A5487_suta,-236.14928,16.900581
M_ru_A7875_In,138.68855,-263.25916
M_ru_A9235_pa,7.440929,76.99054
M_ru_A9903_pa,-219.95891,13.142673
M_ru_J265_ma,268.29013,158.6959
M_ru_J640_roar,-236.45364,56.235428
M_ru_J676_roar,-236.5986,52.76604
M_ru_T10184_suta,-217.97646,7.48405
M_ru_T11079_pa,7.7518697,70.689804
M_ru_T11238_pa,-0.7868445,71.839966
M_ru_T11780_suta,-233.07504,32.230465
M_ru_T12541_pa,0.71484524,58.063454
M_ru_T13253_ma,275.5144,153.86621
M_ru_T14456_In,132.36775,-257.81552
M_ru_T14532_suta,-240.88818,-2.1329522
M_ru_T14622_suta,-236.50047,1.6207825
M_ru_T1649_pa,12.779165,68.507416
M_ru_T16553_pa,4.255847,72.62558
M_ru_T19782_pa,-3.3727262,57.150307
M_ru_T23245_In,142.79535,-256.07678
M_ru_T23246_In,137.82043,-258.31375
M_ru_T23416_In,136.93599,-254.04768
M_ru_T23478_In,138.35733,-249.98647
M_ru_T3164_ma,270.3386,154.93585
M_ru_T3228_jigu,290.55228,137.42555
M_ru_T368_ma,-238.64926,76.877625
M_ru_T381_ma,-239.25227,80.68549
M_ru_T476_ma,-237.10335,68.21233
M_ru_T494_ma,-237.77274,71.58983
M_ru_T6500_pa,5.130808,59.665607
M_ru_T6577_pa,9.421665,62.192844
M_ru_T753_suta,-232.84499,2.2320964
M_ru_T7634_jigu,290.71832,141.37672
