,0,1
M_ru_77750_suta,-84.82873,-96.57868
M_ru_78182_suta,-99.795296,-111.283035
M_ru_80819_arsu,-112.51601,-155.05443
M_ru_81347_arsu,-155.01581,-131.59773
M_ru_85426_arsu,-93.946045,-137.33856
M_ru_85919_suta,-141.98438,-153.94962
M_ru_A10311_pu,137.08534,23.128239
M_ru_A10329_pu,133.39453,4.31865
M_ru_A11834_suta,-113.16824,-87.306435
M_ru_A1380_pu,115.01419,-1.1501454
M_ru_A15176_suta,-144.45444,-98.578476
M_ru_A16195_pa,-156.86887,161.18317
M_ru_A207_jigu,150.92128,107.00643
M_ru_A2741_pu,123.44695,18.547668
M_ru_A436_pu,106.38896,16.652168
M_ru_A440_pu,119.384766,34.155304
M_ru_A474_ma,214.6797,57.925014
M_ru_A5487_suta,-134.94055,-75.95639
M_ru_A7875_In,16.052408,68.625694
M_ru_A9235_pa,-112.480606,119.376335
M_ru_A9903_pa,-121.247314,-136.28801
M_ru_J265_ma,204.57509,70.171295
M_ru_J640_roar,-20.134789,-90.52093
M_ru_J676_roar,-11.498096,-103.03243
M_ru_T10184_suta,-121.38,-107.67573
M_ru_T11079_pa,-134.25528,159.61543
M_ru_T11238_pa,-162.8439,127.7035
M_ru_T11780_suta,-113.582695,-59.240784
M_ru_T12541_pa,-132.0532,122.60826
M_ru_T13253_ma,206.02287,85.158226
M_ru_T14456_In,11.83985,48.98111
M_ru_T14532_suta,-131.60315,-127.46196
M_ru_T14622_suta,-126.55645,-92.029655
M_ru_T1649_pa,-141.89604,142.91225
M_ru_T16553_pa,-138.3885,177.59569
M_ru_T19782_pa,-109.43722,143.38918
M_ru_T23245_In,-15.918339,61.45487
M_ru_T23246_In,0.45392486,60.674522
M_ru_T23416_In,-6.559934,45.17914
M_ru_T23478_In,-1.9885103,77.436935
M_ru_T3164_ma,220.67401,72.19861
M_ru_T3228_jigu,154.15121,90.57825
M_ru_T368_ma,22.017534,-80.00194
M_ru_T381_ma,21.433102,-100.37915
M_ru_T476_ma,49.17201,-489.35275
M_ru_T494_ma,-22.4999,97.73667
M_ru_T6500_pa,-126.699814,137.35065
M_ru_T6577_pa,-120.81062,168.95197
M_ru_T753_suta,-165.41882,-82.88325
M_ru_T7634_jigu,163.74164,100.93096
