,0,1
M_ru_77750_suta,-397.2277,-9.304776
M_ru_78182_suta,-403.03464,-15.8415985
M_ru_80819_arsu,-405.3349,-10.277386
M_ru_81347_arsu,-407.51825,9.685143
M_ru_85426_arsu,-405.64713,-2.116835
M_ru_85919_suta,-393.81363,-0.05673056
M_ru_A10311_pu,216.29695,308.10577
M_ru_A10329_pu,223.09007,310.44687
M_ru_A11834_suta,-428.32306,4.446917
M_ru_A1380_pu,216.43408,322.16516
M_ru_A15176_suta,-413.64777,-14.715603
M_ru_A16195_pa,278.43118,-368.61206
M_ru_A207_jigu,206.3037,294.84943
M_ru_A2741_pu,216.00859,314.51086
M_ru_A436_pu,223.61159,317.6106
M_ru_A440_pu,209.27173,315.5828
M_ru_A474_ma,218.62476,278.5348
M_ru_A5487_suta,-413.1392,-7.3006964
M_ru_A7875_In,263.77014,243.59462
M_ru_A9235_pa,279.0221,-352.08517
M_ru_A9903_pa,-413.3219,-24.998186
M_ru_J265_ma,225.18819,276.4816
M_ru_J640_roar,-382.82098,-23.80188
M_ru_J676_roar,-377.63522,-22.639832
M_ru_T10184_suta,-432.13083,-17.922169
M_ru_T11079_pa,272.298,-362.62146
M_ru_T11238_pa,273.89456,-356.9109
M_ru_T11780_suta,-422.2076,-11.233693
M_ru_T12541_pa,268.23065,-349.07715
M_ru_T13253_ma,218.08858,285.57263
M_ru_T14456_In,272.26492,247.03738
M_ru_T14532_suta,-416.14517,1.9703366
M_ru_T14622_suta,-423.1041,-2.3743205
M_ru_T1649_pa,286.08405,-353.02554
M_ru_T16553_pa,268.94177,-369.3084
M_ru_T19782_pa,275.31018,-377.08325
M_ru_T23245_In,259.36264,251.09703
M_ru_T23246_In,264.41974,257.67944
M_ru_T23416_In,266.43097,250.61984
M_ru_T23478_In,271.91724,255.12422
M_ru_T3164_ma,224.65843,283.17297
M_ru_T3228_jigu,199.55223,293.23297
M_ru_T368_ma,-390.30148,-43.874992
M_ru_T381_ma,-385.0208,-48.91971
M_ru_T476_ma,-379.92114,-40.097164
M_ru_T494_ma,-384.26498,-37.791092
M_ru_T6500_pa,281.67435,-362.88358
M_ru_T6577_pa,265.17282,-359.02155
M_ru_T753_suta,-428.89508,-4.945711
M_ru_T7634_jigu,204.21603,288.90186
