,0,1
M_ru_77750_suta,24.728662,-197.64243
M_ru_78182_suta,12.594892,-191.48645
M_ru_80819_arsu,28.593159,-201.67651
M_ru_81347_arsu,11.023367,-179.08394
M_ru_85426_arsu,4.5543756,-186.83098
M_ru_85919_suta,28.936468,-190.53606
M_ru_A10311_pu,203.68771,80.892876
M_ru_A10329_pu,199.37709,79.581085
M_ru_A11834_suta,6.7888093,-202.88934
M_ru_A1380_pu,212.2378,81.717354
M_ru_A15176_suta,-0.3856649,-196.18204
M_ru_A16195_pa,-132.423,101.16453
M_ru_A207_jigu,-198.2704,271.47134
M_ru_A2741_pu,206.2627,85.101074
M_ru_A436_pu,197.90187,85.44797
M_ru_A440_pu,206.83612,91.410126
M_ru_A474_ma,-171.48415,298.61044
M_ru_A5487_suta,15.876661,-199.29875
M_ru_A7875_In,470.7456,4.4077272
M_ru_A9235_pa,-132.75397,105.29824
M_ru_A9903_pa,5.7555194,-191.43724
M_ru_J265_ma,-173.95065,305.09888
M_ru_J640_roar,50.24819,-212.05612
M_ru_J676_roar,46.170826,-211.80385
M_ru_T10184_suta,14.446899,-203.27464
M_ru_T11079_pa,-130.79962,110.11759
M_ru_T11238_pa,-136.20964,93.480484
M_ru_T11780_suta,17.759087,-187.77861
M_ru_T12541_pa,-130.14967,89.21012
M_ru_T13253_ma,-176.38976,295.25003
M_ru_T14456_In,474.29053,9.362474
M_ru_T14532_suta,-4.6569104,-185.87363
M_ru_T14622_suta,14.189393,-215.33893
M_ru_T1649_pa,-142.17699,96.276215
M_ru_T16553_pa,-124.81065,103.310036
M_ru_T19782_pa,-192.06009,119.41958
M_ru_T23245_In,470.20984,13.938173
M_ru_T23246_In,472.13315,17.887691
M_ru_T23416_In,481.7585,15.888479
M_ru_T23478_In,480.79987,11.655401
M_ru_T3164_ma,-176.13364,301.3171
M_ru_T3228_jigu,-193.13782,272.8477
M_ru_T368_ma,74.30237,-187.07407
M_ru_T381_ma,73.27639,-191.31288
M_ru_T476_ma,70.21625,-198.68655
M_ru_T494_ma,69.425186,-202.45305
M_ru_T6500_pa,-139.18811,88.98992
M_ru_T6577_pa,-139.60448,109.59418
M_ru_T753_suta,18.360432,-211.78085
M_ru_T7634_jigu,-195.87555,276.3007
