,0,1
M_ru_77750_suta,-364.18094,234.33008
M_ru_78182_suta,-374.13434,214.93813
M_ru_80819_arsu,-359.14648,232.07771
M_ru_81347_arsu,-365.25177,246.35704
M_ru_85426_arsu,-375.68683,232.54126
M_ru_85919_suta,-342.7566,236.10742
M_ru_A10311_pu,581.86273,178.03041
M_ru_A10329_pu,579.5448,184.76329
M_ru_A11834_suta,-354.9726,238.92615
M_ru_A1380_pu,575.0549,174.61552
M_ru_A15176_suta,-356.65622,216.54668
M_ru_A16195_pa,121.64909,-540.6798
M_ru_A207_jigu,606.1766,128.46004
M_ru_A2741_pu,584.87573,173.16508
M_ru_A436_pu,589.9472,178.51839
M_ru_A440_pu,579.85516,169.06578
M_ru_A474_ma,620.8638,106.83119
M_ru_A5487_suta,-343.65237,210.12752
M_ru_A7875_In,-131.84245,-168.52615
M_ru_A9235_pa,111.06955,-532.7167
M_ru_A9903_pa,-366.5321,222.75166
M_ru_J265_ma,627.31915,110.80541
M_ru_J640_roar,-391.82138,199.70624
M_ru_J676_roar,-387.382,203.09589
M_ru_T10184_suta,-348.17038,227.0491
M_ru_T11079_pa,116.58481,-548.13934
M_ru_T11238_pa,107.292435,-543.0664
M_ru_T11780_suta,-369.03906,214.07774
M_ru_T12541_pa,125.588425,-544.5484
M_ru_T13253_ma,619.3672,112.870445
M_ru_T14456_In,-142.73521,-177.69731
M_ru_T14532_suta,-353.66614,226.95494
M_ru_T14622_suta,-363.6186,207.86534
M_ru_T1649_pa,115.211555,-540.4306
M_ru_T16553_pa,138.27443,-534.914
M_ru_T19782_pa,129.43033,-551.8029
M_ru_T23245_In,-128.8053,-181.28723
M_ru_T23246_In,-126.55868,-174.33443
M_ru_T23416_In,-134.79338,-180.53699
M_ru_T23478_In,-136.22578,-175.07089
M_ru_T3164_ma,626.65674,105.06961
M_ru_T3228_jigu,608.0854,134.17705
M_ru_T368_ma,-408.11047,191.83379
M_ru_T381_ma,-415.51038,192.74283
M_ru_T476_ma,-409.73267,198.73154
M_ru_T494_ma,-410.17307,203.4315
M_ru_T6500_pa,134.5878,-538.6088
M_ru_T6577_pa,124.29546,-532.55853
M_ru_T753_suta,-351.81006,210.3512
M_ru_T7634_jigu,602.34186,133.08215
