,0,1
M_ru_77750_suta,-73.78973,-21.028933
M_ru_78182_suta,-64.39253,-23.297789
M_ru_80819_arsu,-103.93214,-68.55116
M_ru_81347_arsu,-95.26044,-84.87349
M_ru_85426_arsu,-82.966835,-26.79697
M_ru_85919_suta,-90.2379,-39.84571
M_ru_A10311_pu,121.78023,85.17433
M_ru_A10329_pu,103.05044,91.34943
M_ru_A11834_suta,-106.111275,-48.78079
M_ru_A1380_pu,117.134476,96.39761
M_ru_A15176_suta,-90.53994,-67.65465
M_ru_A16195_pa,-71.2001,157.44391
M_ru_A207_jigu,142.95576,23.107521
M_ru_A2741_pu,110.96899,82.016335
M_ru_A436_pu,117.391754,72.735016
M_ru_A440_pu,103.7829,74.77192
M_ru_A474_ma,191.96092,17.23122
M_ru_A5487_suta,-121.34557,-63.143387
M_ru_A7875_In,105.73333,-118.75443
M_ru_A9235_pa,-101.36561,135.77916
M_ru_A9903_pa,-93.441635,-58.903996
M_ru_J265_ma,183.50255,24.978823
M_ru_J640_roar,3.9908307,-69.170685
M_ru_J676_roar,18.364735,68.94831
M_ru_T10184_suta,-61.27853,-85.26863
M_ru_T11079_pa,-70.89188,144.74438
M_ru_T11238_pa,-73.525894,114.74145
M_ru_T11780_suta,-59.909557,-59.52543
M_ru_T12541_pa,-84.56033,120.13353
M_ru_T13253_ma,172.23471,22.617558
M_ru_T14456_In,101.51751,-129.81754
M_ru_T14532_suta,-82.106064,-56.859737
M_ru_T14622_suta,-69.55157,-67.00272
M_ru_T1649_pa,-103.38314,125.94235
M_ru_T16553_pa,-90.09037,129.52986
M_ru_T19782_pa,-93.84628,110.15425
M_ru_T23245_In,111.15284,-109.63792
M_ru_T23246_In,114.66021,-126.37798
M_ru_T23416_In,92.511734,-120.851555
M_ru_T23478_In,96.451225,-110.09702
M_ru_T3164_ma,181.24931,14.709335
M_ru_T3228_jigu,145.3884,34.334026
M_ru_T368_ma,9.744299,-30.92426
M_ru_T381_ma,10.725423,-22.425026
M_ru_T476_ma,-11.866764,-19.244637
M_ru_T494_ma,-12.903105,-27.17168
M_ru_T6500_pa,-85.7997,143.93979
M_ru_T6577_pa,-69.352875,135.57365
M_ru_T753_suta,-77.94307,-74.80955
M_ru_T7634_jigu,136.51335,31.099674
