,0,1
M_ru_77750_suta,-76.99769,412.4883
M_ru_78182_suta,-38.589794,386.34933
M_ru_80819_arsu,3.71736,407.9496
M_ru_81347_arsu,-18.182663,323.02484
M_ru_85426_arsu,11.942885,374.09366
M_ru_85919_suta,45.535713,360.07132
M_ru_A10311_pu,-283.30896,-213.21864
M_ru_A10329_pu,-276.99765,-190.86401
M_ru_A11834_suta,-101.74594,271.95636
M_ru_A1380_pu,-297.13358,-165.20125
M_ru_A15176_suta,-132.62454,262.98807
M_ru_A16195_pa,-10.628734,-37.915913
M_ru_A207_jigu,-290.6095,56.697575
M_ru_A2741_pu,-245.9621,-167.72011
M_ru_A436_pu,-235.27597,-190.7057
M_ru_A440_pu,-260.85855,-241.20656
M_ru_A474_ma,3932.8718,-4545.353
M_ru_A5487_suta,-69.16774,353.03607
M_ru_A7875_In,364.90717,15.438703
M_ru_A9235_pa,23.338129,-65.513885
M_ru_A9903_pa,-59.95182,331.7674
M_ru_J265_ma,-944.5478,1215.2675
M_ru_J640_roar,54.76429,-290.22925
M_ru_J676_roar,63.733944,-270.77835
M_ru_T10184_suta,-104.2221,325.40237
M_ru_T11079_pa,21.688147,-39.011314
M_ru_T11238_pa,30.637423,-0.34473968
M_ru_T11780_suta,-138.17966,368.82367
M_ru_T12541_pa,-24.416056,-2.4339325
M_ru_T13253_ma,126.76491,169.5115
M_ru_T14456_In,313.62845,-37.14442
M_ru_T14532_suta,-59.103962,304.13126
M_ru_T14622_suta,-78.420494,253.72496
M_ru_T1649_pa,10.27349,-96.50466
M_ru_T16553_pa,52.548504,-46.606293
M_ru_T19782_pa,57.124825,-112.842
M_ru_T23245_In,340.50308,26.127712
M_ru_T23246_In,384.3659,-11.465947
M_ru_T23416_In,331.5146,-20.702148
M_ru_T23478_In,313.0444,2.307251
M_ru_T3164_ma,146.45264,201.03859
M_ru_T3228_jigu,-299.5432,89.19858
M_ru_T368_ma,57.138355,-410.23825
M_ru_T381_ma,30.358927,-396.54642
M_ru_T476_ma,1.6861001,-408.42142
M_ru_T494_ma,-19.431433,-411.87396
M_ru_T6500_pa,88.928246,-41.05153
M_ru_T6577_pa,-43.782818,-56.90238
M_ru_T753_suta,-26.51931,258.33752
M_ru_T7634_jigu,-277.0087,77.66443
