,0,1
M_ru_77750_suta,-13.396011,172.1971
M_ru_78182_suta,25.475737,97.69106
M_ru_80819_arsu,45.557068,88.65709
M_ru_81347_arsu,6.1318545,69.876884
M_ru_85426_arsu,-3.7129936,100.30382
M_ru_85919_suta,-24.408237,88.60745
M_ru_A10311_pu,196.74625,-44.668606
M_ru_A10329_pu,161.07462,-29.86296
M_ru_A11834_suta,50.03012,121.49214
M_ru_A1380_pu,198.25623,-19.823519
M_ru_A15176_suta,1.2425786,153.00989
M_ru_A16195_pa,-237.851,10.443556
M_ru_A207_jigu,119.99579,-125.726845
M_ru_A2741_pu,176.51494,-51.513027
M_ru_A436_pu,180.89838,-31.027987
M_ru_A440_pu,178.21063,-10.689166
M_ru_A474_ma,182.33655,-124.85459
M_ru_A5487_suta,-11.11941,131.31256
M_ru_A7875_In,-22.496698,-91.89248
M_ru_A9235_pa,-258.58167,-44.593533
M_ru_A9903_pa,62.85638,141.08931
M_ru_J265_ma,169.6882,-154.73991
M_ru_J640_roar,-1037.833,722.01904
M_ru_J676_roar,2454.3438,-1334.6338
M_ru_T10184_suta,26.774092,182.44917
M_ru_T11079_pa,-241.76276,-5.7032757
M_ru_T11238_pa,-218.9562,16.871033
M_ru_T11780_suta,30.92624,147.85268
M_ru_T12541_pa,-242.36163,42.78118
M_ru_T13253_ma,165.18636,-134.11075
M_ru_T14456_In,-46.160034,-124.909706
M_ru_T14532_suta,16.175232,116.314095
M_ru_T14622_suta,10.595926,132.83456
M_ru_T1649_pa,-261.04428,-26.383774
M_ru_T16553_pa,-206.67915,-6.783335
M_ru_T19782_pa,-273.6938,-2.6371872
M_ru_T23245_In,-9.452567,-111.264084
M_ru_T23246_In,-44.31392,-98.34574
M_ru_T23416_In,-29.799204,-112.23025
M_ru_T23478_In,-23.78855,-130.7905
M_ru_T3164_ma,184.16885,-145.02306
M_ru_T3228_jigu,130.7566,-109.17655
M_ru_T368_ma,-142.34283,155.77136
M_ru_T381_ma,-105.935715,151.67598
M_ru_T476_ma,-121.53205,176.8891
M_ru_T494_ma,-122.10022,162.82646
M_ru_T6500_pa,-253.74846,22.363924
M_ru_T6577_pa,-234.02718,-21.28547
M_ru_T753_suta,-30.760618,142.50526
M_ru_T7634_jigu,114.09914,-107.46232
