,0,1
M_ru_77750_suta,-282.70602,-31.216652
M_ru_78182_suta,-252.96143,-0.54200816
M_ru_80819_arsu,-277.05942,-20.065601
M_ru_81347_arsu,-219.95712,12.121881
M_ru_85426_arsu,-242.65355,-42.488865
M_ru_85919_suta,-218.62543,-20.102297
M_ru_A10311_pu,142.80025,-157.44612
M_ru_A10329_pu,152.88528,-164.08684
M_ru_A11834_suta,-226.50322,-6.739426
M_ru_A1380_pu,153.09244,-150.24194
M_ru_A15176_suta,-258.94672,-12.963157
M_ru_A16195_pa,303.6457,122.06395
M_ru_A207_jigu,103.412094,-130.08316
M_ru_A2741_pu,142.1238,-144.34918
M_ru_A436_pu,135.72638,-166.4561
M_ru_A440_pu,133.23148,-150.9447
M_ru_A474_ma,142.1732,-102.61681
M_ru_A5487_suta,-243.15073,11.716456
M_ru_A7875_In,53.434723,-52.423004
M_ru_A9235_pa,301.59875,162.14514
M_ru_A9903_pa,-272.90186,0.5453113
M_ru_J265_ma,138.80696,-91.491325
M_ru_J640_roar,-223.31544,-52.5389
M_ru_J676_roar,-238.31879,-53.62531
M_ru_T10184_suta,-240.43692,-5.2201686
M_ru_T11079_pa,292.74442,151.7105
M_ru_T11238_pa,303.95044,132.77402
M_ru_T11780_suta,-261.13992,-33.78532
M_ru_T12541_pa,329.5742,147.28493
M_ru_T13253_ma,131.81198,-108.08064
M_ru_T14456_In,61.688404,-29.873243
M_ru_T14532_suta,-238.4129,-17.39104
M_ru_T14622_suta,-248.31187,-19.30459
M_ru_T1649_pa,310.72003,150.40778
M_ru_T16553_pa,299.94052,142.96577
M_ru_T19782_pa,316.54755,140.98502
M_ru_T23245_In,67.72617,-51.97417
M_ru_T23246_In,60.772514,-43.525105
M_ru_T23416_In,51.19875,-36.96115
M_ru_T23478_In,71.427025,-38.47186
M_ru_T3164_ma,129.65645,-97.6456
M_ru_T3228_jigu,105.14453,-119.34404
M_ru_T368_ma,-240.91402,-73.66701
M_ru_T381_ma,-236.71915,-90.3948
M_ru_T476_ma,-253.93578,-89.486755
M_ru_T494_ma,-250.32419,-81.85275
M_ru_T6500_pa,288.95383,136.90486
M_ru_T6577_pa,322.84207,127.594444
M_ru_T753_suta,-267.27844,-19.315928
M_ru_T7634_jigu,113.21346,-125.46483
