,0,1
M_ru_77750_suta,7.482676,-199.71404
M_ru_78182_suta,5.314223,-194.81718
M_ru_80819_arsu,11.869084,-207.8545
M_ru_81347_arsu,16.338667,-212.12183
M_ru_85426_arsu,9.701215,-204.85895
M_ru_85919_suta,15.589773,-200.77484
M_ru_A10311_pu,-306.4094,162.24817
M_ru_A10329_pu,-312.833,161.88008
M_ru_A11834_suta,4.162626,-222.0623
M_ru_A1380_pu,-307.84625,156.15121
M_ru_A15176_suta,0.5009653,-216.845
M_ru_A16195_pa,75.5386,120.565834
M_ru_A207_jigu,-244.25082,135.66002
M_ru_A2741_pu,-300.99615,167.49556
M_ru_A436_pu,-303.16165,157.2569
M_ru_A440_pu,-302.09357,163.5229
M_ru_A474_ma,-218.05136,118.62692
M_ru_A5487_suta,-9.068103,-218.01375
M_ru_A7875_In,445.22708,-22.663107
M_ru_A9235_pa,70.406784,131.25006
M_ru_A9903_pa,2.9306414,-207.67647
M_ru_J265_ma,-212.38095,118.224434
M_ru_J640_roar,31.297373,-192.20389
M_ru_J676_roar,29.067968,-189.03036
M_ru_T10184_suta,-10.273133,-206.9861
M_ru_T11079_pa,62.97931,120.528076
M_ru_T11238_pa,71.85172,121.86778
M_ru_T11780_suta,-18.314186,-216.61597
M_ru_T12541_pa,89.076836,123.0545
M_ru_T13253_ma,-220.22858,122.52173
M_ru_T14456_In,433.26462,-17.915009
M_ru_T14532_suta,8.045821,-223.09099
M_ru_T14622_suta,-12.89518,-212.24467
M_ru_T1649_pa,72.563225,114.96819
M_ru_T16553_pa,77.8081,124.098854
M_ru_T19782_pa,80.9925,111.49936
M_ru_T23245_In,447.3674,-28.366901
M_ru_T23246_In,443.07278,-25.586226
M_ru_T23416_In,431.12738,-21.395847
M_ru_T23478_In,434.1397,-24.091305
M_ru_T3164_ma,-216.00267,122.9349
M_ru_T3228_jigu,-238.45276,135.0638
M_ru_T368_ma,38.883495,-178.1984
M_ru_T381_ma,36.000183,-180.31422
M_ru_T476_ma,31.089237,-166.4737
M_ru_T494_ma,30.83655,-169.81308
M_ru_T6500_pa,85.88085,120.75513
M_ru_T6577_pa,64.06807,124.21422
M_ru_T753_suta,-15.519463,-209.60066
M_ru_T7634_jigu,-240.78581,138.07004
