,0,1
M_ru_77750_suta,-98.64139,137.56105
M_ru_78182_suta,-81.67084,72.171906
M_ru_80819_arsu,-102.53654,107.98447
M_ru_81347_arsu,-54.838818,146.00052
M_ru_85426_arsu,-80.24475,113.41873
M_ru_85919_suta,-45.626476,100.63688
M_ru_A10311_pu,21.792593,-267.60797
M_ru_A10329_pu,-1.8530257,-280.5199
M_ru_A11834_suta,-124.438095,53.782764
M_ru_A1380_pu,-0.23683555,-249.04462
M_ru_A15176_suta,-128.87921,83.87354
M_ru_A16195_pa,323.98862,85.93017
M_ru_A207_jigu,137.61612,-258.28864
M_ru_A2741_pu,38.401333,-243.22516
M_ru_A436_pu,26.796135,-296.13428
M_ru_A440_pu,49.579117,-266.55258
M_ru_A474_ma,157.55754,-129.4304
M_ru_A5487_suta,-176.41757,148.83304
M_ru_A7875_In,-210.3242,-221.7945
M_ru_A9235_pa,236.69643,100.99489
M_ru_A9903_pa,-150.74887,125.630684
M_ru_J265_ma,118.06551,-145.67885
M_ru_J640_roar,-83.755135,297.9437
M_ru_J676_roar,-79.13928,319.74506
M_ru_T10184_suta,-136.2619,168.35555
M_ru_T11079_pa,299.5384,106.66126
M_ru_T11238_pa,257.27988,77.3847
M_ru_T11780_suta,-198.03043,83.27134
M_ru_T12541_pa,310.9122,56.860416
M_ru_T13253_ma,138.63744,-169.31494
M_ru_T14456_In,-167.64435,-182.9842
M_ru_T14532_suta,-149.023,97.20381
M_ru_T14622_suta,-170.18486,50.93495
M_ru_T1649_pa,290.33337,84.59471
M_ru_T16553_pa,270.46042,107.96292
M_ru_T19782_pa,297.99722,150.90352
M_ru_T23245_In,-202.67845,-186.20496
M_ru_T23246_In,-185.9278,-206.36879
M_ru_T23416_In,-157.8875,-210.46703
M_ru_T23478_In,-176.96794,-233.4244
M_ru_T3164_ma,142.5723,-141.72551
M_ru_T3228_jigu,150.0792,-233.8164
M_ru_T368_ma,8.579945,298.23508
M_ru_T381_ma,-7.9759574,322.591
M_ru_T476_ma,-273.2216,-249.26335
M_ru_T494_ma,25.687876,344.81073
M_ru_T6500_pa,252.7327,130.99652
M_ru_T6577_pa,333.40192,123.6915
M_ru_T753_suta,-192.63681,44.352398
M_ru_T7634_jigu,127.69616,-234.50992
