,0,1
M_ru_77750_suta,-105.59486,-119.580925
M_ru_78182_suta,-90.55282,-127.06583
M_ru_80819_arsu,-116.380325,-113.99134
M_ru_81347_arsu,-156.17554,-97.25495
M_ru_85426_arsu,-133.06195,-101.52487
M_ru_85919_suta,-137.91393,-123.2215
M_ru_A10311_pu,129.52237,68.07579
M_ru_A10329_pu,142.99916,72.072556
M_ru_A11834_suta,-113.28717,-58.344875
M_ru_A1380_pu,136.0617,86.391815
M_ru_A15176_suta,-120.260506,-77.74472
M_ru_A16195_pa,-6.5743375,270.65594
M_ru_A207_jigu,87.58467,96.36068
M_ru_A2741_pu,155.10245,84.49611
M_ru_A436_pu,144.67986,53.405037
M_ru_A440_pu,158.46652,68.84013
M_ru_A474_ma,57.61501,44.69283
M_ru_A5487_suta,-146.13364,-73.851654
M_ru_A7875_In,176.73454,-89.23061
M_ru_A9235_pa,-48.211113,291.0792
M_ru_A9903_pa,-104.6003,-82.40569
M_ru_J265_ma,40.726707,59.941044
M_ru_J640_roar,-107.28466,-202.84575
M_ru_J676_roar,-96.80628,-210.24774
M_ru_T10184_suta,-145.32936,-53.088177
M_ru_T11079_pa,-3.2652228,288.11
M_ru_T11238_pa,-3.9490185,312.04578
M_ru_T11780_suta,-93.387184,-55.339706
M_ru_T12541_pa,-51.21922,313.79376
M_ru_T13253_ma,56.135086,60.528065
M_ru_T14456_In,165.65208,-60.557114
M_ru_T14532_suta,-126.272255,-64.60991
M_ru_T14622_suta,-119.6385,-42.39401
M_ru_T1649_pa,-32.036144,298.35324
M_ru_T16553_pa,-21.763475,308.03787
M_ru_T19782_pa,-33.76104,327.144
M_ru_T23245_In,158.13481,-90.88995
M_ru_T23246_In,180.50674,-71.93154
M_ru_T23416_In,150.45988,-73.15763
M_ru_T23478_In,165.07521,-75.83356
M_ru_T3164_ma,42.558537,45.688713
M_ru_T3228_jigu,72.82131,100.238
M_ru_T368_ma,-132.87566,-237.0242
M_ru_T381_ma,-115.09822,-221.65697
M_ru_T476_ma,-129.99236,-185.95848
M_ru_T494_ma,-131.99889,-201.61566
M_ru_T6500_pa,-33.586456,278.06912
M_ru_T6577_pa,-16.083776,288.68372
M_ru_T753_suta,-124.84096,-30.09181
M_ru_T7634_jigu,77.45914,86.97034
