,0,1
M_ru_77750_suta,-97.19001,-38.83744
M_ru_78182_suta,-106.69581,-33.51684
M_ru_80819_arsu,-97.33955,-49.240734
M_ru_81347_arsu,-136.2472,-30.680231
M_ru_85426_arsu,-143.64363,-57.828274
M_ru_85919_suta,-115.73785,-55.762196
M_ru_A10311_pu,171.16914,-28.98995
M_ru_A10329_pu,177.60127,-20.44306
M_ru_A11834_suta,-127.24298,-64.64619
M_ru_A1380_pu,155.5126,-19.915514
M_ru_A15176_suta,-138.7122,-46.50371
M_ru_A16195_pa,-97.74013,197.4964
M_ru_A207_jigu,157.33081,-53.27252
M_ru_A2741_pu,159.84818,-8.806138
M_ru_A436_pu,166.33833,-18.876095
M_ru_A440_pu,171.44905,-9.084165
M_ru_A474_ma,133.4388,-48.710335
M_ru_A5487_suta,-154.37169,-38.65844
M_ru_A7875_In,104.63206,-196.00774
M_ru_A9235_pa,-110.81797,204.39903
M_ru_A9903_pa,-150.36148,-72.260025
M_ru_J265_ma,123.92942,-51.162193
M_ru_J640_roar,-120.68091,-19.863806
M_ru_J676_roar,-123.6073,-33.90227
M_ru_T10184_suta,-127.20678,-54.429523
M_ru_T11079_pa,-88.34066,194.90668
M_ru_T11238_pa,-107.00889,190.1613
M_ru_T11780_suta,-127.685555,-43.059605
M_ru_T12541_pa,-102.103546,218.05037
M_ru_T13253_ma,138.67465,-59.51021
M_ru_T14456_In,114.297195,-187.48892
M_ru_T14532_suta,-112.13205,-72.1164
M_ru_T14622_suta,-125.62927,-87.404564
M_ru_T1649_pa,-87.535515,213.66385
M_ru_T16553_pa,-73.57978,193.3626
M_ru_T19782_pa,-86.68228,181.27278
M_ru_T23245_In,94.29353,-188.88759
M_ru_T23246_In,110.292984,-175.46573
M_ru_T23416_In,104.378235,-184.47314
M_ru_T23478_In,97.251305,-176.31554
M_ru_T3164_ma,127.637314,-60.327187
M_ru_T3228_jigu,155.54248,-64.10871
M_ru_T368_ma,-148.95624,5.352789
M_ru_T381_ma,-143.20163,21.32799
M_ru_T476_ma,-133.45268,3.3725147
M_ru_T494_ma,-136.67783,10.347602
M_ru_T6500_pa,-95.62646,206.51074
M_ru_T6577_pa,-80.49227,205.37581
M_ru_T753_suta,-133.0748,-74.66889
M_ru_T7634_jigu,164.23814,-60.27081
