,0,1
M_ru_77750_suta,-74.280685,8.51449
M_ru_78182_suta,-60.91409,-2.4365165
M_ru_80819_arsu,-67.738945,1.0463283
M_ru_81347_arsu,-65.776955,-6.7687864
M_ru_85426_arsu,-66.578064,-2.6969664
M_ru_85919_suta,-70.568596,-3.7915592
M_ru_A10311_pu,54.697147,-115.462
M_ru_A10329_pu,56.895676,-117.97457
M_ru_A11834_suta,-61.97049,4.4527235
M_ru_A1380_pu,52.383923,-117.971794
M_ru_A15176_suta,-70.751015,3.0161443
M_ru_A16195_pa,67.812546,97.46048
M_ru_A207_jigu,47.428833,-97.160484
M_ru_A2741_pu,54.205612,-111.97308
M_ru_A436_pu,58.011417,-113.84655
M_ru_A440_pu,51.129112,-113.927475
M_ru_A474_ma,54.67718,-86.553246
M_ru_A5487_suta,-58.82157,4.9997807
M_ru_A7875_In,-68.65955,138.48544
M_ru_A9235_pa,76.37547,98.13134
M_ru_A9903_pa,-74.79444,0.6004449
M_ru_J265_ma,54.489662,-90.12325
M_ru_J640_roar,-84.44753,-12.251887
M_ru_J676_roar,-83.63632,-15.551403
M_ru_T10184_suta,-65.57881,2.7980137
M_ru_T11079_pa,72.44914,100.50059
M_ru_T11238_pa,73.60211,105.89242
M_ru_T11780_suta,-68.52559,13.443185
M_ru_T12541_pa,71.55328,95.95671
M_ru_T13253_ma,57.081017,-90.22641
M_ru_T14456_In,-70.61257,142.38432
M_ru_T14532_suta,-66.81183,7.0464106
M_ru_T14622_suta,-65.84469,10.147469
M_ru_T1649_pa,68.39927,102.57866
M_ru_T16553_pa,71.703606,103.55089
M_ru_T19782_pa,76.56034,102.941505
M_ru_T23245_In,-67.9933,145.62132
M_ru_T23246_In,-64.72188,139.85959
M_ru_T23416_In,-64.42408,144.13339
M_ru_T23478_In,-67.176216,142.13078
M_ru_T3164_ma,51.71249,-89.182205
M_ru_T3228_jigu,50.33551,-99.010155
M_ru_T368_ma,-82.93347,-21.51159
M_ru_T381_ma,-80.88885,-23.409498
M_ru_T476_ma,-79.75894,-16.298048
M_ru_T494_ma,-77.766754,-17.470718
M_ru_T6500_pa,64.14055,104.377495
M_ru_T6577_pa,69.16976,107.41715
M_ru_T753_suta,-61.873158,11.776297
M_ru_T7634_jigu,47.54105,-100.13689
